"","Tracer_Conc","Pred","Tracer","Time","PV"
"396",0.380237,0.416947222968605,"p-Xylene",32.1317,1.153530366
"397",0.381883,0.416947222968605,"p-Xylene",32.1648,1.154718658
"398",0.383532,0.416947222968605,"p-Xylene",32.198,1.155910541
"399",0.385187,0.416947222968605,"p-Xylene",32.2312,1.157102423
"400",0.386834,0.416947222968605,"p-Xylene",32.2644,1.158294305
"401",0.38848,0.416947222968605,"p-Xylene",32.2976,1.159486188
"402",0.390128,0.438682891009901,"p-Xylene",32.3307,1.16067448
"403",0.391777,0.438682891009901,"p-Xylene",32.3639,1.161866363
"404",0.393428,0.438682891009901,"p-Xylene",32.3971,1.163058245
"405",0.395073,0.438682891009901,"p-Xylene",32.4303,1.164250127
"406",0.396716,0.438682891009901,"p-Xylene",32.4634,1.16543842
"407",0.398362,0.438682891009901,"p-Xylene",32.4966,1.166630302
"408",0.400006,0.438682891009901,"p-Xylene",32.5298,1.167822185
"409",0.401654,0.439750980851421,"p-Xylene",32.563,1.169014067
"410",0.403298,0.442690145536097,"p-Xylene",32.5961,1.17020236
"411",0.404931,0.442690145536097,"p-Xylene",32.6293,1.171394242
"412",0.406572,0.448454677748224,"p-Xylene",32.6625,1.172586124
"413",0.408211,0.448454677748224,"p-Xylene",32.6957,1.173778007
"414",0.409846,0.448454677748224,"p-Xylene",32.7288,1.174966299
"415",0.411488,0.450729443674282,"p-Xylene",32.762,1.176158182
"416",0.413127,0.450729443674282,"p-Xylene",32.7952,1.177350064
"417",0.414767,0.452855264367493,"p-Xylene",32.8284,1.178541946
"418",0.41641,0.453404517143594,"p-Xylene",32.8616,1.179733829
"419",0.418052,0.455452185563662,"p-Xylene",32.8947,1.180922121
"420",0.41969,0.457507249163615,"p-Xylene",32.9279,1.182114004
"421",0.421322,0.459839679966941,"p-Xylene",32.9611,1.183305886
"422",0.422955,0.46552181013655,"p-Xylene",32.9943,1.184497768
"423",0.424586,0.46552181013655,"p-Xylene",33.0274,1.185686061
"424",0.42621,0.468550717334207,"p-Xylene",33.0606,1.186877943
"425",0.427842,0.468550717334207,"p-Xylene",33.0938,1.188069826
"426",0.42947,0.470823903952063,"p-Xylene",33.127,1.189261708
"427",0.431082,0.470823903952063,"p-Xylene",33.1601,1.190450001
"428",0.432702,0.470823903952063,"p-Xylene",33.1933,1.191641883
"429",0.434325,0.470823903952063,"p-Xylene",33.2265,1.192833765
"430",0.43594,0.473862281770485,"p-Xylene",33.2597,1.194025648
"431",0.437564,0.473862281770485,"p-Xylene",33.2928,1.19521394
"432",0.439186,0.473862281770485,"p-Xylene",33.326,1.196405823
"433",0.4408,0.475529802560476,"p-Xylene",33.3592,1.197597705
"434",0.44242,0.475529802560476,"p-Xylene",33.3924,1.198789587
"435",0.444039,0.482173504758197,"p-Xylene",33.4255,1.19997788
"436",0.445652,0.482173504758197,"p-Xylene",33.4587,1.201169762
"437",0.447265,0.48273655687358,"p-Xylene",33.4919,1.202361645
"438",0.448879,0.48273655687358,"p-Xylene",33.5251,1.203553527
"439",0.450489,0.483658789927877,"p-Xylene",33.5583,1.204745409
"440",0.452091,0.485952782655334,"p-Xylene",33.5914,1.205933702
"441",0.453697,0.490561227447295,"p-Xylene",33.6246,1.207125584
"442",0.455305,0.490561227447295,"p-Xylene",33.6578,1.208317467
"443",0.456899,0.490561227447295,"p-Xylene",33.691,1.209509349
"444",0.458497,0.493081105165706,"p-Xylene",33.7241,1.210697642
"445",0.460097,0.493081105165706,"p-Xylene",33.7573,1.211889524
"446",0.46169,0.493081105165706,"p-Xylene",33.7905,1.213081406
"447",0.463289,0.493081105165706,"p-Xylene",33.8237,1.214273289
"448",0.464885,0.493081105165706,"p-Xylene",33.8568,1.215461581
"449",0.466474,0.493081105165706,"p-Xylene",33.89,1.216653464
"450",0.468064,0.495727242139931,"p-Xylene",33.9232,1.217845346
"451",0.46965,0.495727242139931,"p-Xylene",33.9564,1.219037228
"452",0.471232,0.522807939481635,"p-Xylene",33.9895,1.220225521
"453",0.472813,0.522807939481635,"p-Xylene",34.0227,1.221417403
"454",0.474391,0.522807939481635,"p-Xylene",34.0559,1.222609286
"455",0.475971,0.522807939481635,"p-Xylene",34.0891,1.223801168
"456",0.477546,0.522807939481635,"p-Xylene",34.1222,1.22498946
"457",0.479118,0.522807939481635,"p-Xylene",34.1554,1.226181343
"458",0.480691,0.522807939481635,"p-Xylene",34.1886,1.227373225
"459",0.482255,0.522807939481635,"p-Xylene",34.2218,1.228565108
"460",0.483818,0.530342997629022,"p-Xylene",34.255,1.22975699
"461",0.485374,0.530342997629022,"p-Xylene",34.2881,1.230945283
"462",0.486928,0.530342997629022,"p-Xylene",34.3213,1.232137165
"463",0.48849,0.53346467185664,"p-Xylene",34.3545,1.233329047
"464",0.490051,0.53346467185664,"p-Xylene",34.3877,1.23452093
"465",0.491611,0.53346467185664,"p-Xylene",34.4208,1.235709222
"466",0.493168,0.53346467185664,"p-Xylene",34.454,1.236901105
"467",0.49472,0.53346467185664,"p-Xylene",34.4872,1.238092987
"468",0.496274,0.53346467185664,"p-Xylene",34.5204,1.239284869
"469",0.497821,0.53346467185664,"p-Xylene",34.5535,1.240473162
"470",0.499358,0.53346467185664,"p-Xylene",34.5867,1.241665044
"471",0.500903,0.53346467185664,"p-Xylene",34.6199,1.242856927
"472",0.502445,0.53346467185664,"p-Xylene",34.6531,1.244048809
"473",0.503978,0.53346467185664,"p-Xylene",34.6862,1.245237101
"474",0.505514,0.548622055462861,"p-Xylene",34.7194,1.246428984
"475",0.507048,0.548622055462861,"p-Xylene",34.7526,1.247620866
"476",0.508579,0.548622055462861,"p-Xylene",34.7858,1.248812749
"477",0.510109,0.548622055462861,"p-Xylene",34.8189,1.250001041
"478",0.511637,0.548622055462861,"p-Xylene",34.8521,1.251192924
"479",0.513161,0.548622055462861,"p-Xylene",34.8853,1.252384806
"480",0.514674,0.548622055462861,"p-Xylene",34.9185,1.253576688
"481",0.516189,0.558182136803057,"p-Xylene",34.9517,1.254768571
"482",0.517705,0.558182136803057,"p-Xylene",34.9848,1.255956863
"483",0.519214,0.558182136803057,"p-Xylene",35.018,1.257148746
"484",0.520732,0.558182136803057,"p-Xylene",35.0512,1.258340628
"485",0.522246,0.572146037282052,"p-Xylene",35.0844,1.25953251
"486",0.523744,0.572146037282052,"p-Xylene",35.1175,1.260720803
"487",0.525249,0.572146037282052,"p-Xylene",35.1507,1.261912685
"488",0.526751,0.572146037282052,"p-Xylene",35.1839,1.263104568
"489",0.52824,0.572146037282052,"p-Xylene",35.2171,1.26429645
"490",0.529735,0.572146037282052,"p-Xylene",35.2502,1.265484742
"491",0.531232,0.572146037282052,"p-Xylene",35.2834,1.266676625
"492",0.532719,0.572146037282052,"p-Xylene",35.3166,1.267868507
"493",0.534204,0.572146037282052,"p-Xylene",35.3498,1.26906039
"494",0.535683,0.574563504325506,"p-Xylene",35.3829,1.270248682
"495",0.537155,0.574563504325506,"p-Xylene",35.4161,1.271440565
"496",0.538623,0.574563504325506,"p-Xylene",35.4493,1.272632447
"497",0.540095,0.574563504325506,"p-Xylene",35.4825,1.273824329
"498",0.541568,0.574563504325506,"p-Xylene",35.5156,1.275012622
"499",0.543037,0.574563504325506,"p-Xylene",35.5488,1.276204504
"500",0.544507,0.578152754821851,"p-Xylene",35.582,1.277396387
"501",0.545966,0.579332399530981,"p-Xylene",35.6152,1.278588269
"502",0.54741,0.579332399530981,"p-Xylene",35.6484,1.279780151
"503",0.548859,0.579332399530981,"p-Xylene",35.6815,1.280968444
"504",0.550308,0.579332399530981,"p-Xylene",35.7147,1.282160326
"505",0.551747,0.579332399530981,"p-Xylene",35.7479,1.283352209
"506",0.553192,0.586212605448021,"p-Xylene",35.7811,1.284544091
"507",0.554633,0.586212605448021,"p-Xylene",35.8142,1.285732383
"508",0.556066,0.586212605448021,"p-Xylene",35.8474,1.286924266
"509",0.557503,0.586212605448021,"p-Xylene",35.8806,1.288116148
"510",0.558939,0.586212605448021,"p-Xylene",35.9138,1.289308031
"511",0.560369,0.586212605448021,"p-Xylene",35.9469,1.290496323
"512",0.561793,0.599488337381346,"p-Xylene",35.9801,1.291688206
"513",0.563214,0.599488337381346,"p-Xylene",36.0133,1.292880088
"514",0.564637,0.601649666187668,"p-Xylene",36.0465,1.29407197
"515",0.566054,0.601649666187668,"p-Xylene",36.0796,1.295260263
"516",0.567467,0.601649666187668,"p-Xylene",36.1128,1.296452145
"517",0.568879,0.606374191762839,"p-Xylene",36.146,1.297644028
"518",0.570282,0.606374191762839,"p-Xylene",36.1792,1.29883591
"519",0.571687,0.606374191762839,"p-Xylene",36.2123,1.300024202
"520",0.573088,0.611491529729281,"p-Xylene",36.2455,1.301216085
"521",0.574483,0.611491529729281,"p-Xylene",36.2787,1.302407967
"522",0.575876,0.611491529729281,"p-Xylene",36.3119,1.30359985
"523",0.577261,0.611491529729281,"p-Xylene",36.3451,1.304791732
"524",0.578648,0.613332722395729,"p-Xylene",36.3782,1.305980024
"525",0.580035,0.615430324305459,"p-Xylene",36.4114,1.307171907
"526",0.581413,0.615430324305459,"p-Xylene",36.4446,1.308363789
"527",0.582793,0.615430324305459,"p-Xylene",36.4778,1.309555672
"528",0.584169,0.615430324305459,"p-Xylene",36.5109,1.310743964
"529",0.585535,0.62314032063292,"p-Xylene",36.5441,1.311935847
"530",0.586904,0.62314032063292,"p-Xylene",36.5773,1.313127729
"531",0.588269,0.62314032063292,"p-Xylene",36.6105,1.314319611
"532",0.589626,0.62314032063292,"p-Xylene",36.6436,1.315507904
"533",0.590983,0.62314032063292,"p-Xylene",36.6768,1.316699786
"534",0.59234,0.624295728478197,"p-Xylene",36.71,1.317891669
"535",0.593693,0.624295728478197,"p-Xylene",36.7432,1.319083551
"536",0.59504,0.624295728478197,"p-Xylene",36.7763,1.320271843
"537",0.596386,0.624295728478197,"p-Xylene",36.8095,1.321463726
"538",0.597732,0.624295728478197,"p-Xylene",36.8427,1.322655608
"539",0.599069,0.624295728478197,"p-Xylene",36.8759,1.323847491
"540",0.600414,0.624295728478197,"p-Xylene",36.909,1.325035783
"541",0.601758,0.631675406502355,"p-Xylene",36.9422,1.326227665
"542",0.603086,0.631675406502355,"p-Xylene",36.9754,1.327419548
"543",0.604418,0.633812992299304,"p-Xylene",37.0086,1.32861143
"544",0.605737,0.633812992299304,"p-Xylene",37.0418,1.329803313
"545",0.607037,0.633812992299304,"p-Xylene",37.0749,1.330991605
"546",0.608342,0.635379599468294,"p-Xylene",37.1081,1.332183488
"547",0.60965,0.635379599468294,"p-Xylene",37.1413,1.33337537
"548",0.61095,0.635379599468294,"p-Xylene",37.1745,1.334567252
"549",0.612253,0.636073083163343,"p-Xylene",37.2076,1.335755545
"550",0.613555,0.636073083163343,"p-Xylene",37.2408,1.336947427
"551",0.614848,0.643130163939197,"p-Xylene",37.274,1.33813931
"552",0.616138,0.643130163939197,"p-Xylene",37.3072,1.339331192
"553",0.617425,0.643130163939197,"p-Xylene",37.3403,1.340519484
"554",0.618707,0.643130163939197,"p-Xylene",37.3735,1.341711367
"555",0.619987,0.647441620649746,"p-Xylene",37.4067,1.342903249
"556",0.62127,0.647441620649746,"p-Xylene",37.4399,1.344095132
"557",0.622551,0.647441620649746,"p-Xylene",37.473,1.345283424
"558",0.623817,0.647441620649746,"p-Xylene",37.5062,1.346475306
"559",0.625082,0.647441620649746,"p-Xylene",37.5394,1.347667189
"560",0.626347,0.647441620649746,"p-Xylene",37.5726,1.348859071
"561",0.627605,0.656557811823594,"p-Xylene",37.6057,1.350047364
"562",0.628872,0.656557811823594,"p-Xylene",37.6389,1.351239246
"563",0.630137,0.656557811823594,"p-Xylene",37.6721,1.352431129
"564",0.631391,0.656557811823594,"p-Xylene",37.7053,1.353623011
"565",0.632646,0.656557811823594,"p-Xylene",37.7385,1.354814893
"566",0.633891,0.656557811823594,"p-Xylene",37.7716,1.356003186
"567",0.635122,0.658625064931762,"p-Xylene",37.8048,1.357195068
"568",0.636354,0.664135748425031,"p-Xylene",37.838,1.358386951
"569",0.637581,0.664135748425031,"p-Xylene",37.8712,1.359578833
"570",0.638807,0.664135748425031,"p-Xylene",37.9043,1.360767125
"571",0.640031,0.664135748425031,"p-Xylene",37.9375,1.361959008
"572",0.641252,0.664135748425031,"p-Xylene",37.9707,1.36315089
"573",0.642469,0.664135748425031,"p-Xylene",38.0039,1.364342773
"574",0.643677,0.664135748425031,"p-Xylene",38.037,1.365531065
"575",0.644886,0.664135748425031,"p-Xylene",38.0702,1.366722947
"576",0.646094,0.664135748425031,"p-Xylene",38.1034,1.36791483
"577",0.647298,0.664135748425031,"p-Xylene",38.1366,1.369106712
"578",0.648499,0.674969354845796,"p-Xylene",38.1697,1.370295005
"579",0.649691,0.674969354845796,"p-Xylene",38.2029,1.371486887
"580",0.650878,0.674969354845796,"p-Xylene",38.2361,1.37267877
"581",0.652067,0.674969354845796,"p-Xylene",38.2693,1.373870652
"582",0.653252,0.674969354845796,"p-Xylene",38.3024,1.375058944
"583",0.654435,0.674969354845796,"p-Xylene",38.3356,1.376250827
"584",0.655614,0.682287883976555,"p-Xylene",38.3688,1.377442709
"585",0.656786,0.682287883976555,"p-Xylene",38.402,1.378634592
"586",0.657958,0.682287883976555,"p-Xylene",38.4352,1.379826474
"587",0.659126,0.682287883976555,"p-Xylene",38.4683,1.381014766
"588",0.660286,0.694274838522224,"p-Xylene",38.5015,1.382206649
"589",0.661449,0.694274838522224,"p-Xylene",38.5347,1.383398531
"590",0.662608,0.694274838522224,"p-Xylene",38.5679,1.384590414
"591",0.66376,0.699314521609797,"p-Xylene",38.601,1.385778706
"592",0.664909,0.699314521609797,"p-Xylene",38.6342,1.386970588
"593",0.666058,0.699314521609797,"p-Xylene",38.6674,1.388162471
"594",0.667205,0.699314521609797,"p-Xylene",38.7006,1.389354353
"595",0.668344,0.699314521609797,"p-Xylene",38.7337,1.390542646
"596",0.669481,0.699314521609797,"p-Xylene",38.7669,1.391734528
"597",0.670614,0.699314521609797,"p-Xylene",38.8001,1.392926411
"598",0.671733,0.699314521609797,"p-Xylene",38.8333,1.394118293
"599",0.672858,0.699314521609797,"p-Xylene",38.8664,1.395306585
"600",0.673981,0.699314521609797,"p-Xylene",38.8996,1.396498468
"601",0.67509,0.699314521609797,"p-Xylene",38.9328,1.39769035
"602",0.676208,0.699314521609797,"p-Xylene",38.966,1.398882233
"603",0.677324,0.714036166681263,"p-Xylene",38.9991,1.400070525
"604",0.678426,0.714036166681263,"p-Xylene",39.0323,1.401262407
"605",0.679534,0.714036166681263,"p-Xylene",39.0655,1.40245429
"606",0.680638,0.714036166681263,"p-Xylene",39.0987,1.403646172
"607",0.681733,0.714036166681263,"p-Xylene",39.1318,1.404834465
"608",0.682829,0.714036166681263,"p-Xylene",39.165,1.406026347
"609",0.683921,0.714036166681263,"p-Xylene",39.1982,1.407218229
"610",0.685007,0.715379846377519,"p-Xylene",39.2314,1.408410112
"611",0.68609,0.715978412085396,"p-Xylene",39.2646,1.409601994
"612",0.687171,0.715978412085396,"p-Xylene",39.2977,1.410790287
"613",0.688245,0.716867104658914,"p-Xylene",39.3309,1.411982169
"614",0.689308,0.716867104658914,"p-Xylene",39.3641,1.413174052
"615",0.690375,0.718466648849798,"p-Xylene",39.3973,1.414365934
"616",0.691442,0.72030005174212,"p-Xylene",39.4304,1.415554226
"617",0.692499,0.72190685993201,"p-Xylene",39.4636,1.416746109
"618",0.693561,0.72258416988106,"p-Xylene",39.4968,1.417937991
"619",0.694615,0.724048935231522,"p-Xylene",39.53,1.419129874
"620",0.695654,0.724048935231522,"p-Xylene",39.5631,1.420318166
"621",0.696701,0.724048935231522,"p-Xylene",39.5963,1.421510048
"622",0.69775,0.724048935231522,"p-Xylene",39.6295,1.422701931
"623",0.69879,0.724048935231522,"p-Xylene",39.6627,1.423893813
"624",0.69983,0.724048935231522,"p-Xylene",39.6958,1.425082106
"625",0.700862,0.724048935231522,"p-Xylene",39.729,1.426273988
"626",0.701883,0.724048935231522,"p-Xylene",39.7622,1.42746587
"627",0.702906,0.724048935231522,"p-Xylene",39.7954,1.428657753
"628",0.70393,0.724048935231522,"p-Xylene",39.8285,1.429846045
"629",0.704948,0.724048935231522,"p-Xylene",39.8617,1.431037928
"630",0.705956,0.724048935231522,"p-Xylene",39.8949,1.43222981
"631",0.706968,0.739352360914463,"p-Xylene",39.9281,1.433421693
"632",0.707982,0.739352360914463,"p-Xylene",39.9613,1.434613575
"633",0.708987,0.739352360914463,"p-Xylene",39.9944,1.435801867
"634",0.709985,0.739352360914463,"p-Xylene",40.0276,1.43699375
"635",0.710976,0.739352360914463,"p-Xylene",40.0608,1.438185632
"636",0.711964,0.739352360914463,"p-Xylene",40.094,1.439377515
"637",0.712954,0.739352360914463,"p-Xylene",40.1271,1.440565807
"638",0.713936,0.739352360914463,"p-Xylene",40.1603,1.441757689
"639",0.714917,0.739352360914463,"p-Xylene",40.1935,1.442949572
"640",0.715899,0.739352360914463,"p-Xylene",40.2267,1.444141454
"641",0.716877,0.739352360914463,"p-Xylene",40.2598,1.445329747
"642",0.717853,0.739352360914463,"p-Xylene",40.293,1.446521629
"643",0.718825,0.739352360914463,"p-Xylene",40.3262,1.447713511
"644",0.719786,0.739352360914463,"p-Xylene",40.3594,1.448905394
"645",0.720748,0.739352360914463,"p-Xylene",40.3925,1.450093686
"646",0.721707,0.739352360914463,"p-Xylene",40.4257,1.451285569
"647",0.722658,0.739352360914463,"p-Xylene",40.4589,1.452477451
"648",0.723612,0.739352360914463,"p-Xylene",40.4921,1.453669334
"649",0.72456,0.739352360914463,"p-Xylene",40.5252,1.454857626
"650",0.7255,0.739352360914463,"p-Xylene",40.5584,1.456049508
"651",0.726432,0.7598424405854,"p-Xylene",40.5916,1.457241391
"652",0.727365,0.7598424405854,"p-Xylene",40.6248,1.458433273
"653",0.728303,0.7598424405854,"p-Xylene",40.6579,1.459621566
"654",0.729231,0.7598424405854,"p-Xylene",40.6911,1.460813448
"655",0.730159,0.7598424405854,"p-Xylene",40.7243,1.46200533
"656",0.731084,0.7598424405854,"p-Xylene",40.7575,1.463197213
"657",0.731995,0.7598424405854,"p-Xylene",40.7907,1.464389095
"658",0.732913,0.762104171856958,"p-Xylene",40.8238,1.465577388
"659",0.733831,0.762104171856958,"p-Xylene",40.857,1.46676927
"660",0.734735,0.762104171856958,"p-Xylene",40.8902,1.467961152
"661",0.735645,0.762104171856958,"p-Xylene",40.9234,1.469153035
"662",0.736548,0.762104171856958,"p-Xylene",40.9565,1.470341327
"663",0.737439,0.763084733932907,"p-Xylene",40.9897,1.47153321
"664",0.738337,0.763084733932907,"p-Xylene",41.0229,1.472725092
"665",0.739233,0.763084733932907,"p-Xylene",41.0561,1.473916975
"666",0.740122,0.763084733932907,"p-Xylene",41.0892,1.475105267
"667",0.74101,0.763084733932907,"p-Xylene",41.1224,1.476297149
"668",0.741894,0.763084733932907,"p-Xylene",41.1556,1.477489032
"669",0.742774,0.763084733932907,"p-Xylene",41.1888,1.478680914
"670",0.743651,0.763084733932907,"p-Xylene",41.2219,1.479869207
"671",0.744528,0.764213460754022,"p-Xylene",41.2551,1.481061089
"672",0.745398,0.764213460754022,"p-Xylene",41.2883,1.482252971
"673",0.746257,0.764213460754022,"p-Xylene",41.3215,1.483444854
"674",0.747123,0.775616011404402,"p-Xylene",41.3546,1.484633146
"675",0.747991,0.775616011404402,"p-Xylene",41.3878,1.485825029
"676",0.748847,0.775616011404402,"p-Xylene",41.421,1.487016911
"677",0.749707,0.775616011404402,"p-Xylene",41.4542,1.488208793
"678",0.750564,0.775616011404402,"p-Xylene",41.4873,1.489397086
"679",0.751406,0.775616011404402,"p-Xylene",41.5205,1.490588968
"680",0.752257,0.775616011404402,"p-Xylene",41.5537,1.491780851
"681",0.753104,0.775616011404402,"p-Xylene",41.5869,1.492972733
"682",0.753936,0.775616011404402,"p-Xylene",41.6201,1.494164616
"683",0.754771,0.775616011404402,"p-Xylene",41.6532,1.495352908
"684",0.755604,0.775616011404402,"p-Xylene",41.6864,1.49654479
"685",0.756433,0.775616011404402,"p-Xylene",41.7196,1.497736673
"686",0.757264,0.775616011404402,"p-Xylene",41.7528,1.498928555
"687",0.758096,0.775616011404402,"p-Xylene",41.7859,1.500116848
"688",0.758922,0.791059572188725,"p-Xylene",41.8191,1.50130873
"689",0.759738,0.791059572188725,"p-Xylene",41.8523,1.502500612
"690",0.760551,0.791059572188725,"p-Xylene",41.8855,1.503692495
"691",0.761364,0.791059572188725,"p-Xylene",41.9186,1.504880787
"692",0.762169,0.791059572188725,"p-Xylene",41.9518,1.50607267
"693",0.762975,0.791059572188725,"p-Xylene",41.985,1.507264552
"694",0.763778,0.791059572188725,"p-Xylene",42.0182,1.508456434
"695",0.764579,0.791059572188725,"p-Xylene",42.0513,1.509644727
