"","Tracer_Conc","Pred","Tracer","Time","PV"
"313",0.078158,0.125510729677457,"1,3,5-Trimethylbenzene",27.5301,0.995226077
"314",0.078557,0.125510729677457,"1,3,5-Trimethylbenzene",27.5467,0.995826175
"315",0.078746,0.125510729677457,"1,3,5-Trimethylbenzene",27.555,0.996126224
"316",0.078891,0.125510729677457,"1,3,5-Trimethylbenzene",27.5633,0.996426273
"317",0.079165,0.125510729677457,"1,3,5-Trimethylbenzene",27.5799,0.997026371
"318",0.079361,0.125510729677457,"1,3,5-Trimethylbenzene",27.5882,0.99732642
"319",0.079757,0.125510729677457,"1,3,5-Trimethylbenzene",27.6048,0.997926517
"320",0.079898,0.126151337967748,"1,3,5-Trimethylbenzene",27.6131,0.998226566
"321",0.0802,0.126151337967748,"1,3,5-Trimethylbenzene",27.6297,0.998826664
"322",0.080404,0.126151337967748,"1,3,5-Trimethylbenzene",27.638,0.999126713
"323",0.080611,0.126151337967748,"1,3,5-Trimethylbenzene",27.6463,0.999426762
"324",0.080922,0.126151337967748,"1,3,5-Trimethylbenzene",27.6628,1.000023245
"325",0.081228,0.13149493266302,"1,3,5-Trimethylbenzene",27.6794,1.000623343
"326",0.081438,0.13149493266302,"1,3,5-Trimethylbenzene",27.6877,1.000923392
"327",0.081642,0.13149493266302,"1,3,5-Trimethylbenzene",27.696,1.00122344
"328",0.081934,0.13149493266302,"1,3,5-Trimethylbenzene",27.7126,1.001823538
"329",0.08227,0.13149493266302,"1,3,5-Trimethylbenzene",27.7292,1.002423636
"330",0.082486,0.13149493266302,"1,3,5-Trimethylbenzene",27.7375,1.002723685
"331",0.082684,0.13149493266302,"1,3,5-Trimethylbenzene",27.7458,1.003023734
"332",0.082839,0.13149493266302,"1,3,5-Trimethylbenzene",27.7541,1.003323783
"333",0.083123,0.132676203796463,"1,3,5-Trimethylbenzene",27.7707,1.003923881
"334",0.083539,0.132676203796463,"1,3,5-Trimethylbenzene",27.7873,1.004523978
"335",0.083728,0.132676203796463,"1,3,5-Trimethylbenzene",27.7956,1.004824027
"336",0.083877,0.132676203796463,"1,3,5-Trimethylbenzene",27.8039,1.005124076
"337",0.084184,0.133688815454808,"1,3,5-Trimethylbenzene",27.8205,1.005724174
"338",0.084395,0.133688815454808,"1,3,5-Trimethylbenzene",27.8288,1.006024223
"339",0.084613,0.133688815454808,"1,3,5-Trimethylbenzene",27.8371,1.006324272
"340",0.084938,0.133688815454808,"1,3,5-Trimethylbenzene",27.8537,1.00692437
"341",0.085077,0.133688815454808,"1,3,5-Trimethylbenzene",27.862,1.007224419
"342",0.085463,0.134842045023929,"1,3,5-Trimethylbenzene",27.8786,1.007824516
"343",0.085675,0.134842045023929,"1,3,5-Trimethylbenzene",27.8869,1.008124565
"344",0.08585,0.134842045023929,"1,3,5-Trimethylbenzene",27.8952,1.008424614
"345",0.086142,0.134842045023929,"1,3,5-Trimethylbenzene",27.9118,1.009024712
"346",0.086551,0.134842045023929,"1,3,5-Trimethylbenzene",27.9284,1.00962481
"347",0.086761,0.134842045023929,"1,3,5-Trimethylbenzene",27.9367,1.009924859
"348",0.086927,0.134842045023929,"1,3,5-Trimethylbenzene",27.945,1.010224908
"349",0.087222,0.135568016454279,"1,3,5-Trimethylbenzene",27.9616,1.010825005
"350",0.087422,0.135568016454279,"1,3,5-Trimethylbenzene",27.9699,1.011125054
"351",0.087645,0.135568016454279,"1,3,5-Trimethylbenzene",27.9782,1.011425103
"352",0.087844,0.135568016454279,"1,3,5-Trimethylbenzene",27.9865,1.011725152
"353",0.088145,0.135568016454279,"1,3,5-Trimethylbenzene",28.0031,1.01232525
"354",0.088521,0.135568016454279,"1,3,5-Trimethylbenzene",28.0197,1.012925348
"355",0.088745,0.135568016454279,"1,3,5-Trimethylbenzene",28.028,1.013225397
"356",0.08894,0.135568016454279,"1,3,5-Trimethylbenzene",28.0362,1.013521831
"357",0.089094,0.135568016454279,"1,3,5-Trimethylbenzene",28.0445,1.01382188
"358",0.089416,0.135568016454279,"1,3,5-Trimethylbenzene",28.0611,1.014421977
"359",0.08963,0.135568016454279,"1,3,5-Trimethylbenzene",28.0694,1.014722026
"360",0.090033,0.135568016454279,"1,3,5-Trimethylbenzene",28.086,1.015322124
"361",0.090185,0.137590253497594,"1,3,5-Trimethylbenzene",28.0943,1.015622173
"362",0.090332,0.137590253497594,"1,3,5-Trimethylbenzene",28.1026,1.015922222
"363",0.090732,0.137590253497594,"1,3,5-Trimethylbenzene",28.1192,1.01652232
"364",0.090952,0.137590253497594,"1,3,5-Trimethylbenzene",28.1275,1.016822369
"365",0.091135,0.137590253497594,"1,3,5-Trimethylbenzene",28.1358,1.017122418
"366",0.091452,0.137590253497594,"1,3,5-Trimethylbenzene",28.1524,1.017722515
"367",0.091651,0.137590253497594,"1,3,5-Trimethylbenzene",28.1607,1.018022564
"368",0.091877,0.137590253497594,"1,3,5-Trimethylbenzene",28.169,1.018322613
"369",0.092259,0.13939146021269,"1,3,5-Trimethylbenzene",28.1856,1.018922711
"370",0.092403,0.13939146021269,"1,3,5-Trimethylbenzene",28.1939,1.01922276
"371",0.092772,0.13939146021269,"1,3,5-Trimethylbenzene",28.2105,1.019822858
"372",0.093006,0.13939146021269,"1,3,5-Trimethylbenzene",28.2188,1.020122907
"373",0.093217,0.13939146021269,"1,3,5-Trimethylbenzene",28.2271,1.020422955
"374",0.093385,0.13939146021269,"1,3,5-Trimethylbenzene",28.2354,1.020723004
"375",0.093714,0.13939146021269,"1,3,5-Trimethylbenzene",28.252,1.021323102
"376",0.093931,0.13939146021269,"1,3,5-Trimethylbenzene",28.2603,1.021623151
"377",0.094159,0.13939146021269,"1,3,5-Trimethylbenzene",28.2686,1.0219232
"378",0.094355,0.13939146021269,"1,3,5-Trimethylbenzene",28.2769,1.022223249
"379",0.094659,0.13939146021269,"1,3,5-Trimethylbenzene",28.2935,1.022823347
"380",0.095071,0.143216925795238,"1,3,5-Trimethylbenzene",28.3101,1.023423445
"381",0.095297,0.143216925795238,"1,3,5-Trimethylbenzene",28.3184,1.023723493
"382",0.095486,0.143216925795238,"1,3,5-Trimethylbenzene",28.3267,1.024023542
"383",0.095642,0.143216925795238,"1,3,5-Trimethylbenzene",28.335,1.024323591
"384",0.096,0.143216925795238,"1,3,5-Trimethylbenzene",28.3516,1.024923689
"385",0.096232,0.143216925795238,"1,3,5-Trimethylbenzene",28.3599,1.025223738
"386",0.096455,0.143216925795238,"1,3,5-Trimethylbenzene",28.3682,1.025523787
"387",0.096638,0.149029761165947,"1,3,5-Trimethylbenzene",28.3765,1.025823836
"388",0.096957,0.149029761165947,"1,3,5-Trimethylbenzene",28.3931,1.026423934
"389",0.097164,0.149029761165947,"1,3,5-Trimethylbenzene",28.4014,1.026723983
"390",0.097397,0.149029761165947,"1,3,5-Trimethylbenzene",28.4097,1.027024031
"391",0.09761,0.149029761165947,"1,3,5-Trimethylbenzene",28.4179,1.027320465
"392",0.097933,0.149029761165947,"1,3,5-Trimethylbenzene",28.4345,1.027920563
"393",0.098111,0.149029761165947,"1,3,5-Trimethylbenzene",28.4428,1.028220612
"394",0.098569,0.149029761165947,"1,3,5-Trimethylbenzene",28.4594,1.02882071
"395",0.09878,0.149029761165947,"1,3,5-Trimethylbenzene",28.4677,1.029120759
"396",0.098948,0.149029761165947,"1,3,5-Trimethylbenzene",28.476,1.029420808
"397",0.099105,0.149029761165947,"1,3,5-Trimethylbenzene",28.4843,1.029720857
"398",0.099516,0.149029761165947,"1,3,5-Trimethylbenzene",28.5009,1.030320954
"399",0.099748,0.149029761165947,"1,3,5-Trimethylbenzene",28.5092,1.030621003
"400",0.099948,0.15142940567315,"1,3,5-Trimethylbenzene",28.5175,1.030921052
"401",0.100114,0.15142940567315,"1,3,5-Trimethylbenzene",28.5258,1.031221101
"402",0.10047,0.15142940567315,"1,3,5-Trimethylbenzene",28.5424,1.031821199
"403",0.100703,0.15142940567315,"1,3,5-Trimethylbenzene",28.5507,1.032121248
"404",0.100934,0.154284226593595,"1,3,5-Trimethylbenzene",28.559,1.032421297
"405",0.101124,0.154284226593595,"1,3,5-Trimethylbenzene",28.5673,1.032721346
"406",0.101453,0.154284226593595,"1,3,5-Trimethylbenzene",28.5839,1.033321443
"407",0.101663,0.154284226593595,"1,3,5-Trimethylbenzene",28.5922,1.033621492
"408",0.101901,0.154284226593595,"1,3,5-Trimethylbenzene",28.6005,1.033921541
"409",0.102123,0.15655476823605,"1,3,5-Trimethylbenzene",28.6088,1.03422159
"410",0.102461,0.15655476823605,"1,3,5-Trimethylbenzene",28.6254,1.034821688
"411",0.102635,0.15655476823605,"1,3,5-Trimethylbenzene",28.6337,1.035121737
"412",0.103096,0.15655476823605,"1,3,5-Trimethylbenzene",28.6503,1.035721835
"413",0.103316,0.15655476823605,"1,3,5-Trimethylbenzene",28.6586,1.036021884
"414",0.103494,0.15655476823605,"1,3,5-Trimethylbenzene",28.6669,1.036321933
"415",0.103659,0.156970449595918,"1,3,5-Trimethylbenzene",28.6752,1.036621981
"416",0.104074,0.156970449595918,"1,3,5-Trimethylbenzene",28.6918,1.037222079
"417",0.104312,0.156970449595918,"1,3,5-Trimethylbenzene",28.7001,1.037522128
"418",0.104521,0.156970449595918,"1,3,5-Trimethylbenzene",28.7084,1.037822177
"419",0.104691,0.156970449595918,"1,3,5-Trimethylbenzene",28.7167,1.038122226
"420",0.104851,0.156970449595918,"1,3,5-Trimethylbenzene",28.725,1.038422275
"421",0.105274,0.156970449595918,"1,3,5-Trimethylbenzene",28.7416,1.039022373
"422",0.105513,0.156970449595918,"1,3,5-Trimethylbenzene",28.7499,1.039322422
"423",0.105716,0.156970449595918,"1,3,5-Trimethylbenzene",28.7582,1.039622471
"424",0.105886,0.156970449595918,"1,3,5-Trimethylbenzene",28.7665,1.039922519
"425",0.106271,0.159426236577462,"1,3,5-Trimethylbenzene",28.7831,1.040522617
"426",0.106511,0.159426236577462,"1,3,5-Trimethylbenzene",28.7913,1.040819051
"427",0.106744,0.159426236577462,"1,3,5-Trimethylbenzene",28.7996,1.0411191
"428",0.106938,0.159426236577462,"1,3,5-Trimethylbenzene",28.8079,1.041419149
"429",0.107102,0.159426236577462,"1,3,5-Trimethylbenzene",28.8162,1.041719198
"430",0.107493,0.163310688065014,"1,3,5-Trimethylbenzene",28.8328,1.042319296
"431",0.107739,0.163310688065014,"1,3,5-Trimethylbenzene",28.8411,1.042619345
"432",0.107967,0.163310688065014,"1,3,5-Trimethylbenzene",28.8494,1.042919393
"433",0.108154,0.163310688065014,"1,3,5-Trimethylbenzene",28.8577,1.043219442
"434",0.108507,0.163310688065014,"1,3,5-Trimethylbenzene",28.8743,1.04381954
"435",0.108733,0.163310688065014,"1,3,5-Trimethylbenzene",28.8826,1.044119589
"436",0.108979,0.163310688065014,"1,3,5-Trimethylbenzene",28.8909,1.044419638
"437",0.109201,0.163310688065014,"1,3,5-Trimethylbenzene",28.8992,1.044719687
"438",0.10938,0.163310688065014,"1,3,5-Trimethylbenzene",28.9075,1.045019736
"439",0.109737,0.163310688065014,"1,3,5-Trimethylbenzene",28.9241,1.045619834
"440",0.109972,0.163310688065014,"1,3,5-Trimethylbenzene",28.9324,1.045919883
"441",0.110216,0.16724391998678,"1,3,5-Trimethylbenzene",28.9407,1.046219931
"442",0.110428,0.16724391998678,"1,3,5-Trimethylbenzene",28.949,1.04651998
"443",0.110602,0.16724391998678,"1,3,5-Trimethylbenzene",28.9573,1.046820029
"444",0.110974,0.16724391998678,"1,3,5-Trimethylbenzene",28.9739,1.047420127
"445",0.111216,0.16724391998678,"1,3,5-Trimethylbenzene",28.9822,1.047720176
"446",0.111461,0.16724391998678,"1,3,5-Trimethylbenzene",28.9905,1.048020225
"447",0.111669,0.16724391998678,"1,3,5-Trimethylbenzene",28.9988,1.048320274
"448",0.111841,0.16724391998678,"1,3,5-Trimethylbenzene",29.0071,1.048620323
"449",0.11224,0.16724391998678,"1,3,5-Trimethylbenzene",29.0237,1.049220421
"450",0.112487,0.16724391998678,"1,3,5-Trimethylbenzene",29.032,1.049520469
"451",0.11272,0.16724391998678,"1,3,5-Trimethylbenzene",29.0403,1.049820518
"452",0.112914,0.16724391998678,"1,3,5-Trimethylbenzene",29.0486,1.050120567
"453",0.113083,0.16724391998678,"1,3,5-Trimethylbenzene",29.0569,1.050420616
"454",0.113492,0.16724391998678,"1,3,5-Trimethylbenzene",29.0735,1.051020714
"455",0.113745,0.16724391998678,"1,3,5-Trimethylbenzene",29.0818,1.051320763
"456",0.113977,0.16783402892713,"1,3,5-Trimethylbenzene",29.0901,1.051620812
"457",0.114165,0.16783402892713,"1,3,5-Trimethylbenzene",29.0984,1.051920861
"458",0.114335,0.16783402892713,"1,3,5-Trimethylbenzene",29.1067,1.05222091
"459",0.114765,0.169314954081611,"1,3,5-Trimethylbenzene",29.1233,1.052821007
"460",0.115016,0.169314954081611,"1,3,5-Trimethylbenzene",29.1316,1.053121056
"461",0.115239,0.169314954081611,"1,3,5-Trimethylbenzene",29.1399,1.053421105
"462",0.11542,0.169314954081611,"1,3,5-Trimethylbenzene",29.1482,1.053721154
"463",0.115591,0.169314954081611,"1,3,5-Trimethylbenzene",29.1565,1.054021203
"464",0.116036,0.174322684992513,"1,3,5-Trimethylbenzene",29.173,1.054617686
"465",0.116286,0.174322684992513,"1,3,5-Trimethylbenzene",29.1813,1.054917735
"466",0.1165,0.174322684992513,"1,3,5-Trimethylbenzene",29.1896,1.055217784
"467",0.116679,0.174322684992513,"1,3,5-Trimethylbenzene",29.1979,1.055517833
"468",0.116861,0.174322684992513,"1,3,5-Trimethylbenzene",29.2062,1.055817881
"469",0.11733,0.174322684992513,"1,3,5-Trimethylbenzene",29.2228,1.056417979
"470",0.117573,0.174322684992513,"1,3,5-Trimethylbenzene",29.2311,1.056718028
"471",0.117777,0.174322684992513,"1,3,5-Trimethylbenzene",29.2394,1.057018077
"472",0.117949,0.174322684992513,"1,3,5-Trimethylbenzene",29.2477,1.057318126
"473",0.118133,0.174322684992513,"1,3,5-Trimethylbenzene",29.256,1.057618175
"474",0.118618,0.179247162978823,"1,3,5-Trimethylbenzene",29.2726,1.058218273
"475",0.118858,0.179247162978823,"1,3,5-Trimethylbenzene",29.2809,1.058518322
"476",0.119056,0.181311598043743,"1,3,5-Trimethylbenzene",29.2892,1.058818371
"477",0.119232,0.181311598043743,"1,3,5-Trimethylbenzene",29.2975,1.059118419
"478",0.119429,0.181311598043743,"1,3,5-Trimethylbenzene",29.3058,1.059418468
"479",0.119669,0.181311598043743,"1,3,5-Trimethylbenzene",29.3141,1.059718517
"480",0.119928,0.181311598043743,"1,3,5-Trimethylbenzene",29.3224,1.060018566
"481",0.120158,0.181311598043743,"1,3,5-Trimethylbenzene",29.3307,1.060318615
"482",0.120343,0.181311598043743,"1,3,5-Trimethylbenzene",29.339,1.060618664
"483",0.120717,0.181311598043743,"1,3,5-Trimethylbenzene",29.3556,1.061218762
"484",0.120963,0.181311598043743,"1,3,5-Trimethylbenzene",29.3639,1.061518811
"485",0.121221,0.181311598043743,"1,3,5-Trimethylbenzene",29.3722,1.06181886
"486",0.121445,0.181311598043743,"1,3,5-Trimethylbenzene",29.3805,1.062118909
"487",0.12163,0.182616145549569,"1,3,5-Trimethylbenzene",29.3888,1.062418957
"488",0.122022,0.182616145549569,"1,3,5-Trimethylbenzene",29.4054,1.063019055
"489",0.122276,0.182616145549569,"1,3,5-Trimethylbenzene",29.4137,1.063319104
"490",0.122532,0.182616145549569,"1,3,5-Trimethylbenzene",29.422,1.063619153
"491",0.122749,0.182616145549569,"1,3,5-Trimethylbenzene",29.4303,1.063919202
"492",0.122928,0.185286345967123,"1,3,5-Trimethylbenzene",29.4386,1.064219251
"493",0.123113,0.185286345967123,"1,3,5-Trimethylbenzene",29.4469,1.0645193
"494",0.123597,0.185286345967123,"1,3,5-Trimethylbenzene",29.4635,1.065119398
"495",0.123845,0.185286345967123,"1,3,5-Trimethylbenzene",29.4718,1.065419447
"496",0.124051,0.185286345967123,"1,3,5-Trimethylbenzene",29.4801,1.065719495
"497",0.124228,0.186917841903341,"1,3,5-Trimethylbenzene",29.4884,1.066019544
"498",0.124418,0.186917841903341,"1,3,5-Trimethylbenzene",29.4967,1.066319593
"499",0.124649,0.186917841903341,"1,3,5-Trimethylbenzene",29.505,1.066619642
"500",0.124911,0.186917841903341,"1,3,5-Trimethylbenzene",29.5133,1.066919691
"501",0.125157,0.186917841903341,"1,3,5-Trimethylbenzene",29.5216,1.06721974
"502",0.12536,0.186917841903341,"1,3,5-Trimethylbenzene",29.5299,1.067519789
"503",0.125748,0.186917841903341,"1,3,5-Trimethylbenzene",29.5464,1.068116272
"504",0.125993,0.186917841903341,"1,3,5-Trimethylbenzene",29.5547,1.068416321
"505",0.126253,0.188766810685779,"1,3,5-Trimethylbenzene",29.563,1.068716369
"506",0.126485,0.188766810685779,"1,3,5-Trimethylbenzene",29.5713,1.069016418
"507",0.126677,0.188766810685779,"1,3,5-Trimethylbenzene",29.5796,1.069316467
"508",0.126858,0.188766810685779,"1,3,5-Trimethylbenzene",29.5879,1.069616516
"509",0.127319,0.188766810685779,"1,3,5-Trimethylbenzene",29.6045,1.070216614
"510",0.127583,0.188766810685779,"1,3,5-Trimethylbenzene",29.6128,1.070516663
"511",0.127809,0.188766810685779,"1,3,5-Trimethylbenzene",29.6211,1.070816712
"512",0.127997,0.188766810685779,"1,3,5-Trimethylbenzene",29.6294,1.071116761
"513",0.128186,0.188766810685779,"1,3,5-Trimethylbenzene",29.6377,1.07141681
"514",0.128411,0.188766810685779,"1,3,5-Trimethylbenzene",29.646,1.071716859
"515",0.12867,0.188766810685779,"1,3,5-Trimethylbenzene",29.6543,1.072016907
"516",0.128922,0.188766810685779,"1,3,5-Trimethylbenzene",29.6626,1.072316956
"517",0.129138,0.188766810685779,"1,3,5-Trimethylbenzene",29.6709,1.072617005
"518",0.129515,0.188766810685779,"1,3,5-Trimethylbenzene",29.6875,1.073217103
"519",0.129749,0.188766810685779,"1,3,5-Trimethylbenzene",29.6958,1.073517152
"520",0.130015,0.188766810685779,"1,3,5-Trimethylbenzene",29.7041,1.073817201
"521",0.130264,0.188766810685779,"1,3,5-Trimethylbenzene",29.7124,1.07411725
"522",0.130467,0.188766810685779,"1,3,5-Trimethylbenzene",29.7207,1.074417299
"523",0.130649,0.19377912015858,"1,3,5-Trimethylbenzene",29.729,1.074717348
"524",0.131098,0.197307031226569,"1,3,5-Trimethylbenzene",29.7456,1.075317445
"525",0.131365,0.197307031226569,"1,3,5-Trimethylbenzene",29.7539,1.075617494
"526",0.13161,0.197307031226569,"1,3,5-Trimethylbenzene",29.7622,1.075917543
"527",0.131811,0.197307031226569,"1,3,5-Trimethylbenzene",29.7705,1.076217592
"528",0.131991,0.197307031226569,"1,3,5-Trimethylbenzene",29.7788,1.076517641
"529",0.132197,0.197307031226569,"1,3,5-Trimethylbenzene",29.7871,1.07681769
"530",0.132451,0.197307031226569,"1,3,5-Trimethylbenzene",29.7954,1.077117739
"531",0.13272,0.197307031226569,"1,3,5-Trimethylbenzene",29.8037,1.077417788
"532",0.132954,0.197307031226569,"1,3,5-Trimethylbenzene",29.812,1.077717837
"533",0.133148,0.197307031226569,"1,3,5-Trimethylbenzene",29.8203,1.078017886
"534",0.133554,0.197307031226569,"1,3,5-Trimethylbenzene",29.8369,1.078617983
"535",0.133812,0.197307031226569,"1,3,5-Trimethylbenzene",29.8452,1.078918032
"536",0.134076,0.197307031226569,"1,3,5-Trimethylbenzene",29.8535,1.079218081
"537",0.134303,0.197307031226569,"1,3,5-Trimethylbenzene",29.8618,1.07951813
"538",0.134494,0.197307031226569,"1,3,5-Trimethylbenzene",29.8701,1.079818179
"539",0.134689,0.197307031226569,"1,3,5-Trimethylbenzene",29.8784,1.080118228
"540",0.134922,0.197307031226569,"1,3,5-Trimethylbenzene",29.8867,1.080418277
"541",0.135189,0.197307031226569,"1,3,5-Trimethylbenzene",29.895,1.080718326
"542",0.135445,0.197307031226569,"1,3,5-Trimethylbenzene",29.9032,1.08101476
"543",0.13566,0.197307031226569,"1,3,5-Trimethylbenzene",29.9115,1.081314809
"544",0.135847,0.197307031226569,"1,3,5-Trimethylbenzene",29.9198,1.081614857
"545",0.136291,0.197307031226569,"1,3,5-Trimethylbenzene",29.9364,1.082214955
"546",0.136565,0.197307031226569,"1,3,5-Trimethylbenzene",29.9447,1.082515004
"547",0.13682,0.197307031226569,"1,3,5-Trimethylbenzene",29.953,1.082815053
"548",0.137028,0.197307031226569,"1,3,5-Trimethylbenzene",29.9613,1.083115102
"549",0.137212,0.197307031226569,"1,3,5-Trimethylbenzene",29.9696,1.083415151
"550",0.137422,0.197307031226569,"1,3,5-Trimethylbenzene",29.9779,1.0837152
"551",0.137676,0.197307031226569,"1,3,5-Trimethylbenzene",29.9862,1.084015249
"552",0.137947,0.197307031226569,"1,3,5-Trimethylbenzene",29.9945,1.084315298
"553",0.138189,0.202527663427766,"1,3,5-Trimethylbenzene",30.0028,1.084615347
"554",0.138388,0.202527663427766,"1,3,5-Trimethylbenzene",30.0111,1.084915395
"555",0.138787,0.202527663427766,"1,3,5-Trimethylbenzene",30.0277,1.085515493
"556",0.139048,0.202527663427766,"1,3,5-Trimethylbenzene",30.036,1.085815542
"557",0.139323,0.202527663427766,"1,3,5-Trimethylbenzene",30.0443,1.086115591
"558",0.139566,0.202527663427766,"1,3,5-Trimethylbenzene",30.0526,1.08641564
"559",0.139766,0.209906884795734,"1,3,5-Trimethylbenzene",30.0609,1.086715689
"560",0.139959,0.209906884795734,"1,3,5-Trimethylbenzene",30.0692,1.087015738
"561",0.140185,0.209906884795734,"1,3,5-Trimethylbenzene",30.0775,1.087315787
"562",0.140451,0.209906884795734,"1,3,5-Trimethylbenzene",30.0858,1.087615836
"563",0.140717,0.209906884795734,"1,3,5-Trimethylbenzene",30.0941,1.087915885
"564",0.140945,0.209906884795734,"1,3,5-Trimethylbenzene",30.1024,1.088215933
"565",0.141138,0.209906884795734,"1,3,5-Trimethylbenzene",30.1107,1.088515982
"566",0.141576,0.209906884795734,"1,3,5-Trimethylbenzene",30.1273,1.08911608
"567",0.141852,0.21352179588895,"1,3,5-Trimethylbenzene",30.1356,1.089416129
"568",0.142116,0.21352179588895,"1,3,5-Trimethylbenzene",30.1439,1.089716178
"569",0.142335,0.214824019011535,"1,3,5-Trimethylbenzene",30.1522,1.090016227
"570",0.142528,0.214824019011535,"1,3,5-Trimethylbenzene",30.1605,1.090316276
"571",0.142738,0.214824019011535,"1,3,5-Trimethylbenzene",30.1688,1.090616325
