"","Tracer_Conc","Pred","Tracer","Time","PV"
"364",0.090867,0.185852857062073,"n-Butylbenzene",37.783,1.350890341
"365",0.0913,0.185852857062073,"n-Butylbenzene",37.8162,1.352077371
"366",0.091509,0.185852857062073,"n-Butylbenzene",37.8328,1.352670886
"367",0.09172,0.185852857062073,"n-Butylbenzene",37.8494,1.353264401
"368",0.091931,0.191941624208679,"n-Butylbenzene",37.866,1.353857916
"369",0.092142,0.191941624208679,"n-Butylbenzene",37.8826,1.354451431
"370",0.092355,0.191941624208679,"n-Butylbenzene",37.8992,1.355044946
"371",0.092791,0.193390772208369,"n-Butylbenzene",37.9324,1.356231977
"372",0.093014,0.193390772208369,"n-Butylbenzene",37.949,1.356825492
"373",0.093236,0.193390772208369,"n-Butylbenzene",37.9656,1.357419007
"374",0.093452,0.193390772208369,"n-Butylbenzene",37.9822,1.358012522
"375",0.093663,0.193390772208369,"n-Butylbenzene",37.9988,1.358606037
"376",0.093886,0.193390772208369,"n-Butylbenzene",38.0154,1.359199552
"377",0.09411,0.193390772208369,"n-Butylbenzene",38.032,1.359793067
"378",0.09455,0.193390772208369,"n-Butylbenzene",38.0651,1.360976522
"379",0.094776,0.193390772208369,"n-Butylbenzene",38.0817,1.361570037
"380",0.095001,0.193390772208369,"n-Butylbenzene",38.0983,1.362163552
"381",0.09521,0.193390772208369,"n-Butylbenzene",38.1149,1.362757067
"382",0.095407,0.193390772208369,"n-Butylbenzene",38.1315,1.363350582
"383",0.095615,0.193390772208369,"n-Butylbenzene",38.1481,1.363944097
"384",0.096067,0.196611568964225,"n-Butylbenzene",38.1813,1.365131127
"385",0.096304,0.196611568964225,"n-Butylbenzene",38.1979,1.365724642
"386",0.096525,0.196611568964225,"n-Butylbenzene",38.2145,1.366318157
"387",0.096732,0.196611568964225,"n-Butylbenzene",38.2311,1.366911672
"388",0.096938,0.196611568964225,"n-Butylbenzene",38.2477,1.367505187
"389",0.09715,0.196611568964225,"n-Butylbenzene",38.2643,1.368098703
"390",0.097376,0.196611568964225,"n-Butylbenzene",38.2809,1.368692218
"391",0.097846,0.207350914278799,"n-Butylbenzene",38.3141,1.369879248
"392",0.098059,0.207350914278799,"n-Butylbenzene",38.3307,1.370472763
"393",0.098264,0.207350914278799,"n-Butylbenzene",38.3473,1.371066278
"394",0.098478,0.207350914278799,"n-Butylbenzene",38.3639,1.371659793
"395",0.098713,0.207350914278799,"n-Butylbenzene",38.3805,1.372253308
"396",0.098951,0.207350914278799,"n-Butylbenzene",38.3971,1.372846823
"397",0.099174,0.207350914278799,"n-Butylbenzene",38.4137,1.373440338
"398",0.099399,0.207350914278799,"n-Butylbenzene",38.4303,1.374033853
"399",0.099629,0.207350914278799,"n-Butylbenzene",38.4469,1.374627368
"400",0.100081,0.209453356718142,"n-Butylbenzene",38.48,1.375810823
"401",0.100304,0.211592028650354,"n-Butylbenzene",38.4966,1.376404338
"402",0.100526,0.211592028650354,"n-Butylbenzene",38.5132,1.376997853
"403",0.100739,0.211592028650354,"n-Butylbenzene",38.5298,1.377591368
"404",0.10095,0.211592028650354,"n-Butylbenzene",38.5464,1.378184883
"405",0.101171,0.211592028650354,"n-Butylbenzene",38.563,1.378778398
"406",0.101395,0.211592028650354,"n-Butylbenzene",38.5796,1.379371913
"407",0.101816,0.211592028650354,"n-Butylbenzene",38.6128,1.380558943
"408",0.102047,0.211592028650354,"n-Butylbenzene",38.6294,1.381152459
"409",0.102298,0.211592028650354,"n-Butylbenzene",38.646,1.381745974
"410",0.10254,0.211592028650354,"n-Butylbenzene",38.6626,1.382339489
"411",0.102767,0.211592028650354,"n-Butylbenzene",38.6792,1.382933004
"412",0.102984,0.211592028650354,"n-Butylbenzene",38.6958,1.383526519
"413",0.103208,0.211592028650354,"n-Butylbenzene",38.7124,1.384120034
"414",0.103448,0.216712664121629,"n-Butylbenzene",38.729,1.384713549
"415",0.103691,0.216712664121629,"n-Butylbenzene",38.7456,1.385307064
"416",0.103921,0.216712664121629,"n-Butylbenzene",38.7622,1.385900579
"417",0.104135,0.216712664121629,"n-Butylbenzene",38.7788,1.386494094
"418",0.104567,0.216712664121629,"n-Butylbenzene",38.812,1.387681124
"419",0.104795,0.216712664121629,"n-Butylbenzene",38.8286,1.388274639
"420",0.105028,0.223036103523862,"n-Butylbenzene",38.8451,1.388864579
"421",0.105254,0.223036103523862,"n-Butylbenzene",38.8617,1.389458094
"422",0.105475,0.223036103523862,"n-Butylbenzene",38.8783,1.390051609
"423",0.105691,0.223036103523862,"n-Butylbenzene",38.8949,1.390645124
"424",0.105917,0.223036103523862,"n-Butylbenzene",38.9115,1.391238639
"425",0.106162,0.223036103523862,"n-Butylbenzene",38.9281,1.391832154
"426",0.106413,0.223036103523862,"n-Butylbenzene",38.9447,1.392425669
"427",0.106656,0.223036103523862,"n-Butylbenzene",38.9613,1.393019184
"428",0.106888,0.223036103523862,"n-Butylbenzene",38.9779,1.393612699
"429",0.107114,0.223036103523862,"n-Butylbenzene",38.9945,1.394206215
"430",0.107571,0.229969706753271,"n-Butylbenzene",39.0277,1.395393245
"431",0.107803,0.229969706753271,"n-Butylbenzene",39.0443,1.39598676
"432",0.108035,0.232962637874125,"n-Butylbenzene",39.0609,1.396580275
"433",0.108265,0.232962637874125,"n-Butylbenzene",39.0775,1.39717379
"434",0.108495,0.232962637874125,"n-Butylbenzene",39.0941,1.397767305
"435",0.108732,0.232962637874125,"n-Butylbenzene",39.1107,1.39836082
"436",0.108968,0.232962637874125,"n-Butylbenzene",39.1273,1.398954335
"437",0.109197,0.232962637874125,"n-Butylbenzene",39.1439,1.39954785
"438",0.109425,0.232962637874125,"n-Butylbenzene",39.1605,1.400141365
"439",0.109673,0.232962637874125,"n-Butylbenzene",39.1771,1.40073488
"440",0.109924,0.232962637874125,"n-Butylbenzene",39.1937,1.401328395
"441",0.110155,0.232962637874125,"n-Butylbenzene",39.2103,1.40192191
"442",0.11037,0.232962637874125,"n-Butylbenzene",39.2269,1.402515425
"443",0.110839,0.232962637874125,"n-Butylbenzene",39.26,1.40369888
"444",0.111089,0.232962637874125,"n-Butylbenzene",39.2766,1.404292395
"445",0.11133,0.232962637874125,"n-Butylbenzene",39.2932,1.40488591
"446",0.111566,0.232962637874125,"n-Butylbenzene",39.3098,1.405479425
"447",0.111806,0.232962637874125,"n-Butylbenzene",39.3264,1.40607294
"448",0.112047,0.232962637874125,"n-Butylbenzene",39.343,1.406666455
"449",0.11229,0.232962637874125,"n-Butylbenzene",39.3596,1.407259971
"450",0.112535,0.232962637874125,"n-Butylbenzene",39.3762,1.407853486
"451",0.112774,0.232962637874125,"n-Butylbenzene",39.3928,1.408447001
"452",0.113008,0.232962637874125,"n-Butylbenzene",39.4094,1.409040516
"453",0.113241,0.234166612500328,"n-Butylbenzene",39.426,1.409634031
"454",0.113477,0.234166612500328,"n-Butylbenzene",39.4426,1.410227546
"455",0.113718,0.234773483411625,"n-Butylbenzene",39.4592,1.410821061
"456",0.113963,0.238370165103031,"n-Butylbenzene",39.4758,1.411414576
"457",0.114206,0.238370165103031,"n-Butylbenzene",39.4924,1.412008091
"458",0.114447,0.238370165103031,"n-Butylbenzene",39.509,1.412601606
"459",0.114682,0.238370165103031,"n-Butylbenzene",39.5256,1.413195121
"460",0.114915,0.238370165103031,"n-Butylbenzene",39.5422,1.413788636
"461",0.115152,0.238370165103031,"n-Butylbenzene",39.5588,1.414382151
"462",0.115396,0.238370165103031,"n-Butylbenzene",39.5754,1.414975666
"463",0.115641,0.238370165103031,"n-Butylbenzene",39.592,1.415569181
"464",0.115884,0.238370165103031,"n-Butylbenzene",39.6086,1.416162697
"465",0.116126,0.238370165103031,"n-Butylbenzene",39.6251,1.416752636
"466",0.116606,0.253320075133342,"n-Butylbenzene",39.6583,1.417939666
"467",0.116843,0.253320075133342,"n-Butylbenzene",39.6749,1.418533181
"468",0.117088,0.253320075133342,"n-Butylbenzene",39.6915,1.419126696
"469",0.117337,0.253320075133342,"n-Butylbenzene",39.7081,1.419720212
"470",0.117579,0.253320075133342,"n-Butylbenzene",39.7247,1.420313727
"471",0.117816,0.253320075133342,"n-Butylbenzene",39.7413,1.420907242
"472",0.118063,0.253320075133342,"n-Butylbenzene",39.7579,1.421500757
"473",0.118319,0.253320075133342,"n-Butylbenzene",39.7745,1.422094272
"474",0.118572,0.259769909009872,"n-Butylbenzene",39.7911,1.422687787
"475",0.118817,0.259769909009872,"n-Butylbenzene",39.8077,1.423281302
"476",0.11906,0.259769909009872,"n-Butylbenzene",39.8243,1.423874817
"477",0.119304,0.259769909009872,"n-Butylbenzene",39.8409,1.424468332
"478",0.119542,0.259769909009872,"n-Butylbenzene",39.8575,1.425061847
"479",0.119776,0.259769909009872,"n-Butylbenzene",39.8741,1.425655362
"480",0.120016,0.259769909009872,"n-Butylbenzene",39.8907,1.426248877
"481",0.120269,0.259769909009872,"n-Butylbenzene",39.9073,1.426842392
"482",0.120522,0.259769909009872,"n-Butylbenzene",39.9239,1.427435907
"483",0.120764,0.259769909009872,"n-Butylbenzene",39.9405,1.428029422
"484",0.121003,0.259769909009872,"n-Butylbenzene",39.9571,1.428622937
"485",0.121255,0.259769909009872,"n-Butylbenzene",39.9737,1.429216453
"486",0.121515,0.259769909009872,"n-Butylbenzene",39.9903,1.429809968
"487",0.12177,0.259769909009872,"n-Butylbenzene",40.0068,1.430399907
"488",0.122017,0.259769909009872,"n-Butylbenzene",40.0234,1.430993422
"489",0.122252,0.259769909009872,"n-Butylbenzene",40.04,1.431586937
"490",0.122493,0.259769909009872,"n-Butylbenzene",40.0566,1.432180452
"491",0.122735,0.264870834615518,"n-Butylbenzene",40.0732,1.432773968
"492",0.122978,0.264870834615518,"n-Butylbenzene",40.0898,1.433367483
"493",0.123223,0.264870834615518,"n-Butylbenzene",40.1064,1.433960998
"494",0.123468,0.264870834615518,"n-Butylbenzene",40.123,1.434554513
"495",0.123722,0.271742825983425,"n-Butylbenzene",40.1396,1.435148028
"496",0.123983,0.271742825983425,"n-Butylbenzene",40.1562,1.435741543
"497",0.124233,0.271742825983425,"n-Butylbenzene",40.1728,1.436335058
"498",0.124476,0.271742825983425,"n-Butylbenzene",40.1894,1.436928573
"499",0.12472,0.271742825983425,"n-Butylbenzene",40.206,1.437522088
"500",0.124972,0.271742825983425,"n-Butylbenzene",40.2226,1.438115603
"501",0.125239,0.271742825983425,"n-Butylbenzene",40.2392,1.438709118
"502",0.125501,0.271742825983425,"n-Butylbenzene",40.2558,1.439302633
"503",0.125748,0.271742825983425,"n-Butylbenzene",40.2724,1.439896148
"504",0.125984,0.271742825983425,"n-Butylbenzene",40.289,1.440489663
"505",0.126224,0.271742825983425,"n-Butylbenzene",40.3056,1.441083178
"506",0.12648,0.271742825983425,"n-Butylbenzene",40.3222,1.441676693
"507",0.126747,0.271742825983425,"n-Butylbenzene",40.3388,1.442270209
"508",0.12701,0.271742825983425,"n-Butylbenzene",40.3554,1.442863724
"509",0.127257,0.271742825983425,"n-Butylbenzene",40.372,1.443457239
"510",0.127503,0.271742825983425,"n-Butylbenzene",40.3885,1.444047178
"511",0.127759,0.271742825983425,"n-Butylbenzene",40.4051,1.444640693
"512",0.128017,0.271742825983425,"n-Butylbenzene",40.4217,1.445234208
"513",0.128269,0.271742825983425,"n-Butylbenzene",40.4383,1.445827724
"514",0.128522,0.271742825983425,"n-Butylbenzene",40.4549,1.446421239
"515",0.128781,0.271742825983425,"n-Butylbenzene",40.4715,1.447014754
"516",0.129041,0.271742825983425,"n-Butylbenzene",40.4881,1.447608269
"517",0.129295,0.271742825983425,"n-Butylbenzene",40.5047,1.448201784
"518",0.129538,0.271742825983425,"n-Butylbenzene",40.5213,1.448795299
"519",0.129781,0.271742825983425,"n-Butylbenzene",40.5379,1.449388814
"520",0.130026,0.271742825983425,"n-Butylbenzene",40.5545,1.449982329
"521",0.130274,0.271742825983425,"n-Butylbenzene",40.5711,1.450575844
"522",0.130533,0.271742825983425,"n-Butylbenzene",40.5877,1.451169359
"523",0.130796,0.271742825983425,"n-Butylbenzene",40.6043,1.451762874
"524",0.131053,0.271742825983425,"n-Butylbenzene",40.6209,1.452356389
"525",0.131309,0.271742825983425,"n-Butylbenzene",40.6375,1.452949904
"526",0.131569,0.271742825983425,"n-Butylbenzene",40.6541,1.453543419
"527",0.131836,0.271742825983425,"n-Butylbenzene",40.6707,1.454136934
"528",0.132096,0.271742825983425,"n-Butylbenzene",40.6873,1.454730449
"529",0.132346,0.271742825983425,"n-Butylbenzene",40.7039,1.455323965
"530",0.1326,0.271742825983425,"n-Butylbenzene",40.7205,1.45591748
"531",0.132863,0.291499153030701,"n-Butylbenzene",40.7371,1.456510995
"532",0.133121,0.291499153030701,"n-Butylbenzene",40.7537,1.45710451
"533",0.133375,0.299427663625129,"n-Butylbenzene",40.7702,1.457694449
"534",0.133633,0.299427663625129,"n-Butylbenzene",40.7868,1.458287964
"535",0.133893,0.299427663625129,"n-Butylbenzene",40.8034,1.45888148
"536",0.134146,0.299427663625129,"n-Butylbenzene",40.82,1.459474995
"537",0.134393,0.299427663625129,"n-Butylbenzene",40.8366,1.46006851
"538",0.134642,0.299427663625129,"n-Butylbenzene",40.8532,1.460662025
"539",0.13491,0.299427663625129,"n-Butylbenzene",40.8698,1.46125554
"540",0.135187,0.299427663625129,"n-Butylbenzene",40.8864,1.461849055
"541",0.135461,0.299427663625129,"n-Butylbenzene",40.903,1.46244257
"542",0.135721,0.299427663625129,"n-Butylbenzene",40.9196,1.463036085
"543",0.135971,0.299427663625129,"n-Butylbenzene",40.9362,1.4636296
"544",0.136221,0.299427663625129,"n-Butylbenzene",40.9528,1.464223115
"545",0.136475,0.299427663625129,"n-Butylbenzene",40.9694,1.46481663
"546",0.136741,0.299427663625129,"n-Butylbenzene",40.986,1.465410145
"547",0.137002,0.299427663625129,"n-Butylbenzene",41.0026,1.46600366
"548",0.137265,0.299427663625129,"n-Butylbenzene",41.0192,1.466597175
"549",0.137527,0.299427663625129,"n-Butylbenzene",41.0358,1.46719069
"550",0.13779,0.299427663625129,"n-Butylbenzene",41.0524,1.467784206
"551",0.138053,0.299427663625129,"n-Butylbenzene",41.069,1.468377721
"552",0.138315,0.299427663625129,"n-Butylbenzene",41.0856,1.468971236
"553",0.138575,0.299427663625129,"n-Butylbenzene",41.1022,1.469564751
"554",0.138834,0.299427663625129,"n-Butylbenzene",41.1188,1.470158266
"555",0.139094,0.299427663625129,"n-Butylbenzene",41.1354,1.470751781
"556",0.139352,0.299427663625129,"n-Butylbenzene",41.1519,1.47134172
"557",0.139609,0.299427663625129,"n-Butylbenzene",41.1685,1.471935236
"558",0.139871,0.299427663625129,"n-Butylbenzene",41.1851,1.472528751
"559",0.140131,0.299427663625129,"n-Butylbenzene",41.2017,1.473122266
"560",0.140399,0.299427663625129,"n-Butylbenzene",41.2183,1.473715781
"561",0.140672,0.299427663625129,"n-Butylbenzene",41.2349,1.474309296
"562",0.140942,0.299427663625129,"n-Butylbenzene",41.2515,1.474902811
"563",0.141205,0.299427663625129,"n-Butylbenzene",41.2681,1.475496326
"564",0.141459,0.299427663625129,"n-Butylbenzene",41.2847,1.476089841
"565",0.14171,0.299427663625129,"n-Butylbenzene",41.3013,1.476683356
"566",0.141974,0.299427663625129,"n-Butylbenzene",41.3179,1.477276871
"567",0.142249,0.299427663625129,"n-Butylbenzene",41.3345,1.477870386
"568",0.142522,0.299427663625129,"n-Butylbenzene",41.3511,1.478463901
"569",0.142783,0.299427663625129,"n-Butylbenzene",41.3677,1.479057416
"570",0.143042,0.299427663625129,"n-Butylbenzene",41.3843,1.479650931
"571",0.143308,0.299427663625129,"n-Butylbenzene",41.4009,1.480244446
"572",0.14358,0.299427663625129,"n-Butylbenzene",41.4175,1.480837962
"573",0.143849,0.299427663625129,"n-Butylbenzene",41.4341,1.481431477
"574",0.144108,0.299427663625129,"n-Butylbenzene",41.4507,1.482024992
"575",0.144365,0.299427663625129,"n-Butylbenzene",41.4673,1.482618507
"576",0.144623,0.299427663625129,"n-Butylbenzene",41.4839,1.483212022
"577",0.14489,0.299427663625129,"n-Butylbenzene",41.5005,1.483805537
"578",0.145169,0.299427663625129,"n-Butylbenzene",41.5171,1.484399052
"579",0.145441,0.299427663625129,"n-Butylbenzene",41.5336,1.484988992
"580",0.145696,0.299427663625129,"n-Butylbenzene",41.5502,1.485582507
"581",0.14595,0.299427663625129,"n-Butylbenzene",41.5668,1.486176022
"582",0.146214,0.299427663625129,"n-Butylbenzene",41.5834,1.486769537
"583",0.146486,0.299427663625129,"n-Butylbenzene",41.6,1.487363052
"584",0.146755,0.299427663625129,"n-Butylbenzene",41.6166,1.487956567
"585",0.147014,0.299427663625129,"n-Butylbenzene",41.6332,1.488550082
"586",0.147284,0.299427663625129,"n-Butylbenzene",41.6498,1.489143597
"587",0.14757,0.299427663625129,"n-Butylbenzene",41.6664,1.489737112
"588",0.147854,0.299427663625129,"n-Butylbenzene",41.683,1.490330627
"589",0.148121,0.299427663625129,"n-Butylbenzene",41.6996,1.490924142
"590",0.148376,0.299427663625129,"n-Butylbenzene",41.7162,1.491517657
"591",0.148636,0.31592715866888,"n-Butylbenzene",41.7328,1.492111172
"592",0.148904,0.324282585763842,"n-Butylbenzene",41.7494,1.492704687
"593",0.149187,0.324282585763842,"n-Butylbenzene",41.766,1.493298202
"594",0.149468,0.324282585763842,"n-Butylbenzene",41.7826,1.493891718
"595",0.149737,0.324282585763842,"n-Butylbenzene",41.7992,1.494485233
"596",0.149995,0.324282585763842,"n-Butylbenzene",41.8158,1.495078748
"597",0.150246,0.324282585763842,"n-Butylbenzene",41.8324,1.495672263
"598",0.150508,0.324282585763842,"n-Butylbenzene",41.849,1.496265778
"599",0.150783,0.324282585763842,"n-Butylbenzene",41.8656,1.496859293
"600",0.151057,0.324282585763842,"n-Butylbenzene",41.8822,1.497452808
"601",0.151322,0.324282585763842,"n-Butylbenzene",41.8987,1.498042748
"602",0.151585,0.324282585763842,"n-Butylbenzene",41.9153,1.498636263
"603",0.151852,0.324282585763842,"n-Butylbenzene",41.9319,1.499229778
"604",0.152132,0.324282585763842,"n-Butylbenzene",41.9485,1.499823293
"605",0.152415,0.324282585763842,"n-Butylbenzene",41.9651,1.500416808
"606",0.152687,0.324282585763842,"n-Butylbenzene",41.9817,1.501010323
"607",0.152957,0.324282585763842,"n-Butylbenzene",41.9983,1.501603838
"608",0.153229,0.324282585763842,"n-Butylbenzene",42.0149,1.502197353
"609",0.153501,0.324282585763842,"n-Butylbenzene",42.0315,1.502790868
"610",0.153768,0.324282585763842,"n-Butylbenzene",42.0481,1.503384383
"611",0.154031,0.324282585763842,"n-Butylbenzene",42.0647,1.503977898
"612",0.154298,0.324282585763842,"n-Butylbenzene",42.0813,1.504571413
"613",0.154574,0.324282585763842,"n-Butylbenzene",42.0979,1.505164928
"614",0.154856,0.324282585763842,"n-Butylbenzene",42.1145,1.505758443
"615",0.155132,0.324282585763842,"n-Butylbenzene",42.1311,1.506351958
"616",0.155399,0.324282585763842,"n-Butylbenzene",42.1477,1.506945474
"617",0.155666,0.324282585763842,"n-Butylbenzene",42.1643,1.507538989
"618",0.155933,0.324282585763842,"n-Butylbenzene",42.1809,1.508132504
"619",0.156207,0.324282585763842,"n-Butylbenzene",42.1975,1.508726019
"620",0.156488,0.324282585763842,"n-Butylbenzene",42.2141,1.509319534
"621",0.156768,0.339969228926192,"n-Butylbenzene",42.2307,1.509913049
"622",0.157046,0.339969228926192,"n-Butylbenzene",42.2473,1.510506564
"623",0.157314,0.339969228926192,"n-Butylbenzene",42.2639,1.511100079
"624",0.157576,0.339969228926192,"n-Butylbenzene",42.2804,1.511690019
"625",0.157851,0.339969228926192,"n-Butylbenzene",42.297,1.512283534
"626",0.158134,0.339969228926192,"n-Butylbenzene",42.3136,1.512877049
"627",0.158421,0.339969228926192,"n-Butylbenzene",42.3302,1.513470564
"628",0.158698,0.339969228926192,"n-Butylbenzene",42.3468,1.514064079
"629",0.158962,0.339969228926192,"n-Butylbenzene",42.3634,1.514657594
"630",0.159225,0.339969228926192,"n-Butylbenzene",42.38,1.515251109
"631",0.1595,0.339969228926192,"n-Butylbenzene",42.3966,1.515844624
"632",0.159781,0.339969228926192,"n-Butylbenzene",42.4132,1.516438139
"633",0.160051,0.339969228926192,"n-Butylbenzene",42.4298,1.517031654
"634",0.160325,0.339969228926192,"n-Butylbenzene",42.4464,1.517625169
"635",0.160608,0.339969228926192,"n-Butylbenzene",42.463,1.518218684
"636",0.160889,0.339969228926192,"n-Butylbenzene",42.4796,1.518812199
