"","Tracer_Conc","Pred","Tracer","Time","PV"
"352",0.087818,0.0850234328873396,"Pentamethylbenzene",37.5079,1.352691617
"353",0.088165,0.0850234328873396,"Pentamethylbenzene",37.5328,1.353589615
"354",0.088387,0.0850234328873396,"Pentamethylbenzene",37.566,1.354786946
"355",0.088544,0.0850234328873396,"Pentamethylbenzene",37.5826,1.355385612
"356",0.088946,0.0850234328873396,"Pentamethylbenzene",37.624,1.356878669
"357",0.089026,0.0850234328873396,"Pentamethylbenzene",37.6323,1.357178001
"358",0.089341,0.0850234328873396,"Pentamethylbenzene",37.6737,1.358671058
"359",0.089693,0.0850234328873396,"Pentamethylbenzene",37.7152,1.360167722
"360",0.089814,0.0850234328873396,"Pentamethylbenzene",37.7235,1.360467054
"361",0.090161,0.086437481079364,"Pentamethylbenzene",37.7649,1.361960111
"362",0.090314,0.086437481079364,"Pentamethylbenzene",37.7815,1.362558777
"363",0.090608,0.086437481079364,"Pentamethylbenzene",37.8147,1.363756107
"364",0.090829,0.086437481079364,"Pentamethylbenzene",37.8479,1.364953438
"365",0.091065,0.086437481079364,"Pentamethylbenzene",37.8644,1.365548497
"366",0.091388,0.0880745069777995,"Pentamethylbenzene",37.9059,1.367045161
"367",0.091565,0.0880745069777995,"Pentamethylbenzene",37.9225,1.367643826
"368",0.0919,0.0880745069777995,"Pentamethylbenzene",37.9556,1.36883755
"369",0.092064,0.0880745069777995,"Pentamethylbenzene",37.9722,1.369436216
"370",0.092312,0.0880745069777995,"Pentamethylbenzene",38.0054,1.370633546
"371",0.092554,0.0880745069777995,"Pentamethylbenzene",38.0385,1.371827271
"372",0.09282,0.0880745069777995,"Pentamethylbenzene",38.0551,1.372425936
"373",0.093132,0.0880745069777995,"Pentamethylbenzene",38.0966,1.3739226
"374",0.0933,0.0880745069777995,"Pentamethylbenzene",38.1132,1.374521265
"375",0.093574,0.0880745069777995,"Pentamethylbenzene",38.1463,1.375714989
"376",0.09381,0.0880745069777995,"Pentamethylbenzene",38.1712,1.376612987
"377",0.09416,0.0880745069777995,"Pentamethylbenzene",38.2044,1.377810318
"378",0.094267,0.0880745069777995,"Pentamethylbenzene",38.2209,1.378405377
"379",0.094619,0.0880745069777995,"Pentamethylbenzene",38.2541,1.379602708
"380",0.094847,0.0880745069777995,"Pentamethylbenzene",38.2873,1.380800038
"381",0.095047,0.0880745069777995,"Pentamethylbenzene",38.3038,1.381395097
"382",0.095399,0.0880745069777995,"Pentamethylbenzene",38.3453,1.382891761
"383",0.095516,0.0880745069777995,"Pentamethylbenzene",38.3619,1.383490426
"384",0.095875,0.0880745069777995,"Pentamethylbenzene",38.395,1.384684151
"385",0.096104,0.0880745069777995,"Pentamethylbenzene",38.4282,1.385881481
"386",0.096291,0.0880745069777995,"Pentamethylbenzene",38.4448,1.386480147
"387",0.096574,0.0880745069777995,"Pentamethylbenzene",38.4779,1.387673871
"388",0.096801,0.0880745069777995,"Pentamethylbenzene",38.4945,1.388272536
"389",0.097135,0.0880745069777995,"Pentamethylbenzene",38.536,1.3897692
"390",0.09729,0.0880745069777995,"Pentamethylbenzene",38.5609,1.390667198
"391",0.097627,0.0880745069777995,"Pentamethylbenzene",38.5857,1.391561589
"392",0.097798,0.0880745069777995,"Pentamethylbenzene",38.6106,1.392459587
"393",0.098048,0.0897620460072379,"Pentamethylbenzene",38.6355,1.393357586
"394",0.098343,0.0897620460072379,"Pentamethylbenzene",38.6686,1.39455131
"395",0.09856,0.0897620460072379,"Pentamethylbenzene",38.6852,1.395149975
"396",0.098907,0.0897620460072379,"Pentamethylbenzene",38.7267,1.396646639
"397",0.099016,0.0897620460072379,"Pentamethylbenzene",38.7432,1.397241698
"398",0.09937,0.0897620460072379,"Pentamethylbenzene",38.7764,1.398439028
"399",0.099548,0.0905567463854999,"Pentamethylbenzene",38.8013,1.399337026
"400",0.099856,0.0905567463854999,"Pentamethylbenzene",38.8262,1.400235024
"401",0.100083,0.0905567463854999,"Pentamethylbenzene",38.8593,1.401428749
"402",0.100276,0.0905567463854999,"Pentamethylbenzene",38.8759,1.402027414
"403",0.100669,0.0937903876930347,"Pentamethylbenzene",38.9174,1.403524078
"404",0.100794,0.0937903876930347,"Pentamethylbenzene",38.9339,1.404119137
"405",0.101103,0.0937903876930347,"Pentamethylbenzene",38.9671,1.405316467
"406",0.101341,0.0937903876930347,"Pentamethylbenzene",39.0003,1.406513798
"407",0.101622,0.0937903876930347,"Pentamethylbenzene",39.0168,1.407108857
"408",0.101847,0.100470276998621,"Pentamethylbenzene",39.05,1.408306188
"409",0.102078,0.100470276998621,"Pentamethylbenzene",39.0749,1.409204186
"410",0.102452,0.100470276998621,"Pentamethylbenzene",39.108,1.41039791
"411",0.102547,0.100470276998621,"Pentamethylbenzene",39.1163,1.410697243
"412",0.102814,0.100470276998621,"Pentamethylbenzene",39.1495,1.411894574
"413",0.103054,0.100470276998621,"Pentamethylbenzene",39.1827,1.413091904
"414",0.10341,0.100470276998621,"Pentamethylbenzene",39.2075,1.413986296
"415",0.103641,0.100470276998621,"Pentamethylbenzene",39.2407,1.415183627
"416",0.103878,0.100470276998621,"Pentamethylbenzene",39.2573,1.415782292
"417",0.104134,0.100470276998621,"Pentamethylbenzene",39.2904,1.416976016
"418",0.104337,0.100470276998621,"Pentamethylbenzene",39.307,1.417574682
"419",0.104612,0.100470276998621,"Pentamethylbenzene",39.3402,1.418772012
"420",0.104809,0.100470276998621,"Pentamethylbenzene",39.3568,1.419370678
"421",0.105154,0.100470276998621,"Pentamethylbenzene",39.3982,1.420863735
"422",0.105262,0.100470276998621,"Pentamethylbenzene",39.4148,1.4214624
"423",0.105641,0.100470276998621,"Pentamethylbenzene",39.448,1.422659731
"424",0.105793,0.100470276998621,"Pentamethylbenzene",39.4728,1.423554123
"425",0.106079,0.100470276998621,"Pentamethylbenzene",39.4977,1.424452121
"426",0.106391,0.100470276998621,"Pentamethylbenzene",39.5309,1.425649451
"427",0.10657,0.100470276998621,"Pentamethylbenzene",39.5474,1.42624451
"428",0.106832,0.100470276998621,"Pentamethylbenzene",39.5806,1.427441841
"429",0.10708,0.100470276998621,"Pentamethylbenzene",39.6138,1.428639172
"430",0.107327,0.100470276998621,"Pentamethylbenzene",39.6304,1.429237837
"431",0.107538,0.100470276998621,"Pentamethylbenzene",39.6552,1.430132229
"432",0.107893,0.100470276998621,"Pentamethylbenzene",39.6884,1.43132956
"433",0.108051,0.100470276998621,"Pentamethylbenzene",39.7133,1.432227558
"434",0.108364,0.100470276998621,"Pentamethylbenzene",39.7381,1.433121949
"435",0.108654,0.100470276998621,"Pentamethylbenzene",39.7713,1.43431928
"436",0.108835,0.100470276998621,"Pentamethylbenzene",39.7879,1.434917945
"437",0.109115,0.100470276998621,"Pentamethylbenzene",39.821,1.43611167
"438",0.109287,0.100470276998621,"Pentamethylbenzene",39.8376,1.436710335
"439",0.109632,0.112766516060785,"Pentamethylbenzene",39.8708,1.437907666
"440",0.109781,0.112766516060785,"Pentamethylbenzene",39.8874,1.438506331
"441",0.110069,0.112766516060785,"Pentamethylbenzene",39.9205,1.439700055
"442",0.110449,0.112766516060785,"Pentamethylbenzene",39.962,1.441196719
"443",0.110592,0.112766516060785,"Pentamethylbenzene",39.9703,1.441496052
"444",0.11083,0.112766516060785,"Pentamethylbenzene",40.0034,1.442689776
"445",0.111049,0.112766516060785,"Pentamethylbenzene",40.0283,1.443587774
"446",0.111416,0.112766516060785,"Pentamethylbenzene",40.0615,1.444785105
"447",0.111617,0.112766516060785,"Pentamethylbenzene",40.0781,1.44538377
"448",0.111917,0.112766516060785,"Pentamethylbenzene",40.1112,1.446577494
"449",0.112047,0.112766516060785,"Pentamethylbenzene",40.1278,1.44717616
"450",0.112392,0.112766516060785,"Pentamethylbenzene",40.161,1.448373491
"451",0.112538,0.112766516060785,"Pentamethylbenzene",40.1858,1.449267882
"452",0.112895,0.112766516060785,"Pentamethylbenzene",40.2107,1.45016588
"453",0.113114,0.113992341330895,"Pentamethylbenzene",40.2439,1.451363211
"454",0.113356,0.113992341330895,"Pentamethylbenzene",40.2604,1.45195827
"455",0.113619,0.113992341330895,"Pentamethylbenzene",40.2936,1.453155601
"456",0.113858,0.113992341330895,"Pentamethylbenzene",40.3102,1.453754266
"457",0.114098,0.113992341330895,"Pentamethylbenzene",40.3434,1.454951597
"458",0.114279,0.113992341330895,"Pentamethylbenzene",40.3599,1.455546656
"459",0.114598,0.12203960376689,"Pentamethylbenzene",40.3931,1.456743986
"460",0.1148,0.12203960376689,"Pentamethylbenzene",40.4097,1.457342652
"461",0.115072,0.12203960376689,"Pentamethylbenzene",40.4428,1.458536376
"462",0.115371,0.12203960376689,"Pentamethylbenzene",40.4843,1.46003304
"463",0.115646,0.12203960376689,"Pentamethylbenzene",40.5009,1.460631705
"464",0.115905,0.12203960376689,"Pentamethylbenzene",40.534,1.461825429
"465",0.116092,0.12203960376689,"Pentamethylbenzene",40.5506,1.462424095
"466",0.116361,0.12203960376689,"Pentamethylbenzene",40.5838,1.463621425
"467",0.116581,0.12203960376689,"Pentamethylbenzene",40.6004,1.464220091
"468",0.116894,0.12203960376689,"Pentamethylbenzene",40.6335,1.465413815
"469",0.11706,0.12203960376689,"Pentamethylbenzene",40.6501,1.46601248
"470",0.117367,0.12203960376689,"Pentamethylbenzene",40.6833,1.467209811
"471",0.117539,0.12203960376689,"Pentamethylbenzene",40.6999,1.467808477
"472",0.117878,0.125233712642251,"Pentamethylbenzene",40.733,1.469002201
"473",0.118034,0.125233712642251,"Pentamethylbenzene",40.7496,1.469600866
"474",0.11837,0.125233712642251,"Pentamethylbenzene",40.7828,1.470798197
"475",0.118593,0.125233712642251,"Pentamethylbenzene",40.8159,1.471991921
"476",0.118876,0.125233712642251,"Pentamethylbenzene",40.8325,1.472590587
"477",0.119094,0.125233712642251,"Pentamethylbenzene",40.8657,1.473787917
"478",0.119313,0.125233712642251,"Pentamethylbenzene",40.8823,1.474386583
"479",0.119711,0.125233712642251,"Pentamethylbenzene",40.9237,1.47587964
"480",0.119819,0.125233712642251,"Pentamethylbenzene",40.932,1.476178972
"481",0.120197,0.125233712642251,"Pentamethylbenzene",40.9735,1.477675636
"482",0.120276,0.125233712642251,"Pentamethylbenzene",40.9817,1.477971362
"483",0.120711,0.125233712642251,"Pentamethylbenzene",41.0232,1.479468026
"484",0.120795,0.125233712642251,"Pentamethylbenzene",41.0315,1.479767358
"485",0.121089,0.125233712642251,"Pentamethylbenzene",41.0647,1.480964689
"486",0.121279,0.125233712642251,"Pentamethylbenzene",41.0812,1.481559748
"487",0.121588,0.125233712642251,"Pentamethylbenzene",41.1144,1.482757079
"488",0.12182,0.125233712642251,"Pentamethylbenzene",41.1476,1.483954409
"489",0.122102,0.125233712642251,"Pentamethylbenzene",41.1641,1.484549468
"490",0.122311,0.125233712642251,"Pentamethylbenzene",41.1973,1.485746799
"491",0.122571,0.125233712642251,"Pentamethylbenzene",41.2139,1.486345465
"492",0.122959,0.125233712642251,"Pentamethylbenzene",41.2553,1.487838522
"493",0.123078,0.125233712642251,"Pentamethylbenzene",41.2636,1.488137854
"494",0.123431,0.125233712642251,"Pentamethylbenzene",41.3051,1.489634518
"495",0.123606,0.125233712642251,"Pentamethylbenzene",41.3217,1.490233183
"496",0.12396,0.125233712642251,"Pentamethylbenzene",41.3548,1.491426907
"497",0.124068,0.125233712642251,"Pentamethylbenzene",41.3631,1.49172624
"498",0.124441,0.139974639616437,"Pentamethylbenzene",41.4046,1.493222903
"499",0.124544,0.139974639616437,"Pentamethylbenzene",41.4212,1.493821569
"500",0.124951,0.139974639616437,"Pentamethylbenzene",41.4543,1.495015293
"501",0.125048,0.139974639616437,"Pentamethylbenzene",41.4626,1.495314626
"502",0.125314,0.139974639616437,"Pentamethylbenzene",41.4958,1.496511957
"503",0.125579,0.139974639616437,"Pentamethylbenzene",41.5289,1.497705681
"504",0.125844,0.139974639616437,"Pentamethylbenzene",41.5455,1.498304346
"505",0.12603,0.139974639616437,"Pentamethylbenzene",41.5621,1.498903012
"506",0.126351,0.139974639616437,"Pentamethylbenzene",41.5953,1.500100342
"507",0.126552,0.139974639616437,"Pentamethylbenzene",41.6201,1.500994734
"508",0.126854,0.139974639616437,"Pentamethylbenzene",41.645,1.501892732
"509",0.127089,0.139974639616437,"Pentamethylbenzene",41.6782,1.503090063
"510",0.127356,0.139974639616437,"Pentamethylbenzene",41.6948,1.503688728
"511",0.127527,0.139974639616437,"Pentamethylbenzene",41.7196,1.50458312
"512",0.127872,0.139974639616437,"Pentamethylbenzene",41.7445,1.505481118
"513",0.128104,0.139974639616437,"Pentamethylbenzene",41.7777,1.506678449
"514",0.128369,0.139974639616437,"Pentamethylbenzene",41.7942,1.507273508
"515",0.128599,0.139974639616437,"Pentamethylbenzene",41.8274,1.508470838
"516",0.128835,0.139974639616437,"Pentamethylbenzene",41.844,1.509069504
"517",0.129109,0.139974639616437,"Pentamethylbenzene",41.8772,1.510266834
"518",0.129353,0.139974639616437,"Pentamethylbenzene",41.8937,1.510861893
"519",0.129646,0.139974639616437,"Pentamethylbenzene",41.9269,1.512059224
"520",0.129839,0.139974639616437,"Pentamethylbenzene",41.9435,1.512657889
"521",0.130146,0.139974639616437,"Pentamethylbenzene",41.9766,1.513851614
"522",0.130345,0.139974639616437,"Pentamethylbenzene",41.9932,1.514450279
"523",0.130652,0.139974639616437,"Pentamethylbenzene",42.0264,1.51564761
"524",0.130822,0.139974639616437,"Pentamethylbenzene",42.043,1.516246275
"525",0.131062,0.139974639616437,"Pentamethylbenzene",42.0678,1.517140667
"526",0.131294,0.142548806943672,"Pentamethylbenzene",42.0844,1.517739332
"527",0.131585,0.142548806943672,"Pentamethylbenzene",42.1176,1.518936663
"528",0.131798,0.142548806943672,"Pentamethylbenzene",42.1342,1.519535328
"529",0.132111,0.142548806943672,"Pentamethylbenzene",42.1673,1.520729053
"530",0.132307,0.142548806943672,"Pentamethylbenzene",42.1839,1.521327718
"531",0.132634,0.142548806943672,"Pentamethylbenzene",42.2171,1.522525049
"532",0.132834,0.142548806943672,"Pentamethylbenzene",42.2337,1.523123714
"533",0.133128,0.142548806943672,"Pentamethylbenzene",42.2668,1.524317439
"534",0.133309,0.142548806943672,"Pentamethylbenzene",42.2834,1.524916104
"535",0.133664,0.142548806943672,"Pentamethylbenzene",42.3166,1.526113435
"536",0.133856,0.142548806943672,"Pentamethylbenzene",42.3331,1.526708494
"537",0.134169,0.142548806943672,"Pentamethylbenzene",42.3663,1.527905824
"538",0.134308,0.142548806943672,"Pentamethylbenzene",42.3829,1.52850449
"539",0.1346,0.142548806943672,"Pentamethylbenzene",42.4078,1.529402488
"540",0.13482,0.142548806943672,"Pentamethylbenzene",42.4243,1.529997547
"541",0.135118,0.142548806943672,"Pentamethylbenzene",42.4575,1.531194877
"542",0.135305,0.142548806943672,"Pentamethylbenzene",42.4741,1.531793543
"543",0.135643,0.142548806943672,"Pentamethylbenzene",42.5073,1.532990874
"544",0.135846,0.142548806943672,"Pentamethylbenzene",42.5238,1.533585933
"545",0.136068,0.142548806943672,"Pentamethylbenzene",42.5487,1.534483931
"546",0.136303,0.142548806943672,"Pentamethylbenzene",42.5653,1.535082596
"547",0.136576,0.142548806943672,"Pentamethylbenzene",42.5985,1.536279927
"548",0.136793,0.142548806943672,"Pentamethylbenzene",42.615,1.536874986
"549",0.137106,0.142548806943672,"Pentamethylbenzene",42.6482,1.538072316
"550",0.137327,0.142548806943672,"Pentamethylbenzene",42.6648,1.538670982
"551",0.137642,0.142548806943672,"Pentamethylbenzene",42.6979,1.539864706
"552",0.137808,0.142548806943672,"Pentamethylbenzene",42.7145,1.540463371
"553",0.13815,0.142548806943672,"Pentamethylbenzene",42.7477,1.541660702
"554",0.138351,0.142548806943672,"Pentamethylbenzene",42.7643,1.542259368
"555",0.138651,0.160413219950851,"Pentamethylbenzene",42.7974,1.543453092
"556",0.13882,0.160413219950851,"Pentamethylbenzene",42.814,1.544051757
"557",0.139083,0.160413219950851,"Pentamethylbenzene",42.8389,1.544949755
"558",0.139316,0.160413219950851,"Pentamethylbenzene",42.8555,1.545548421
"559",0.139593,0.160413219950851,"Pentamethylbenzene",42.8886,1.546742145
"560",0.139786,0.160413219950851,"Pentamethylbenzene",42.9052,1.54734081
"561",0.140116,0.160413219950851,"Pentamethylbenzene",42.9384,1.548538141
"562",0.140338,0.160413219950851,"Pentamethylbenzene",42.955,1.549136806
"563",0.140656,0.160413219950851,"Pentamethylbenzene",42.9881,1.550330531
"564",0.140825,0.160413219950851,"Pentamethylbenzene",43.0047,1.550929196
"565",0.141182,0.160413219950851,"Pentamethylbenzene",43.0379,1.552126527
"566",0.141298,0.160413219950851,"Pentamethylbenzene",43.0462,1.55242586
"567",0.141636,0.160413219950851,"Pentamethylbenzene",43.0793,1.553619584
"568",0.141854,0.160413219950851,"Pentamethylbenzene",43.0959,1.554218249
"569",0.142176,0.160413219950851,"Pentamethylbenzene",43.1291,1.55541558
"570",0.142372,0.160413219950851,"Pentamethylbenzene",43.1457,1.556014245
"571",0.142584,0.160413219950851,"Pentamethylbenzene",43.1705,1.556908637
"572",0.142834,0.160413219950851,"Pentamethylbenzene",43.1871,1.557507302
"573",0.143103,0.160413219950851,"Pentamethylbenzene",43.2203,1.558704633
"574",0.143305,0.186424066871289,"Pentamethylbenzene",43.2369,1.559303299
"575",0.143621,0.186424066871289,"Pentamethylbenzene",43.27,1.560497023
"576",0.143868,0.186424066871289,"Pentamethylbenzene",43.2866,1.561095688
"577",0.144064,0.186424066871289,"Pentamethylbenzene",43.3115,1.561993686
"578",0.144368,0.186424066871289,"Pentamethylbenzene",43.3363,1.562888078
"579",0.144583,0.186424066871289,"Pentamethylbenzene",43.3612,1.563786076
"580",0.144834,0.186424066871289,"Pentamethylbenzene",43.3778,1.564384741
"581",0.145054,0.186424066871289,"Pentamethylbenzene",43.4027,1.565282739
"582",0.145359,0.186424066871289,"Pentamethylbenzene",43.4275,1.566177131
"583",0.145568,0.186424066871289,"Pentamethylbenzene",43.4524,1.567075129
"584",0.145935,0.186424066871289,"Pentamethylbenzene",43.4773,1.567973127
"585",0.146069,0.186424066871289,"Pentamethylbenzene",43.4939,1.568571793
"586",0.146383,0.186424066871289,"Pentamethylbenzene",43.5187,1.569466184
"587",0.146521,0.186424066871289,"Pentamethylbenzene",43.5353,1.57006485
"588",0.146904,0.186424066871289,"Pentamethylbenzene",43.5685,1.57126218
"589",0.147043,0.186424066871289,"Pentamethylbenzene",43.5851,1.571860846
"590",0.147453,0.186424066871289,"Pentamethylbenzene",43.6182,1.57305457
"591",0.147542,0.186424066871289,"Pentamethylbenzene",43.6265,1.573353903
"592",0.147857,0.186424066871289,"Pentamethylbenzene",43.6597,1.574551233
"593",0.148052,0.186424066871289,"Pentamethylbenzene",43.6763,1.575149899
"594",0.148423,0.186424066871289,"Pentamethylbenzene",43.7094,1.576343623
"595",0.148604,0.186424066871289,"Pentamethylbenzene",43.726,1.576942288
"596",0.148842,0.186424066871289,"Pentamethylbenzene",43.7509,1.577840287
"597",0.14904,0.186424066871289,"Pentamethylbenzene",43.7675,1.578438952
"598",0.149394,0.186424066871289,"Pentamethylbenzene",43.8006,1.579632676
"599",0.14961,0.186424066871289,"Pentamethylbenzene",43.8172,1.580231342
