"","Tracer_Conc","Pred","Tracer","Time","PV"
"312",0.188865,0.127075450794749,"1,2,4-Trimethylbenzene",29.4793,1.061692199
"313",0.190053,0.127075450794749,"1,2,4-Trimethylbenzene",29.5125,1.062887891
"314",0.191242,0.127075450794749,"1,2,4-Trimethylbenzene",29.5457,1.064083584
"315",0.192437,0.127075450794749,"1,2,4-Trimethylbenzene",29.5789,1.065279277
"316",0.19364,0.127075450794749,"1,2,4-Trimethylbenzene",29.6121,1.066474969
"317",0.19484,0.127075450794749,"1,2,4-Trimethylbenzene",29.6453,1.067670662
"318",0.19604,0.132892476841762,"1,2,4-Trimethylbenzene",29.6786,1.068869956
"319",0.197241,0.132892476841762,"1,2,4-Trimethylbenzene",29.7118,1.070065648
"320",0.198444,0.132892476841762,"1,2,4-Trimethylbenzene",29.745,1.071261341
"321",0.199653,0.138903314861552,"1,2,4-Trimethylbenzene",29.7782,1.072457034
"322",0.200869,0.138903314861552,"1,2,4-Trimethylbenzene",29.8114,1.073652726
"323",0.202093,0.138903314861552,"1,2,4-Trimethylbenzene",29.8446,1.074848419
"324",0.203317,0.138903314861552,"1,2,4-Trimethylbenzene",29.8778,1.076044111
"325",0.20454,0.138903314861552,"1,2,4-Trimethylbenzene",29.911,1.077239804
"326",0.205768,0.138903314861552,"1,2,4-Trimethylbenzene",29.9442,1.078435497
"327",0.206992,0.140608412560072,"1,2,4-Trimethylbenzene",29.9775,1.079634791
"328",0.208214,0.141909343436649,"1,2,4-Trimethylbenzene",30.0107,1.080830483
"329",0.209442,0.142768573552853,"1,2,4-Trimethylbenzene",30.0439,1.082026176
"330",0.210673,0.142768573552853,"1,2,4-Trimethylbenzene",30.0771,1.083221869
"331",0.211911,0.142768573552853,"1,2,4-Trimethylbenzene",30.1103,1.084417561
"332",0.213154,0.142768573552853,"1,2,4-Trimethylbenzene",30.1435,1.085613254
"333",0.214398,0.144052270683897,"1,2,4-Trimethylbenzene",30.1767,1.086808946
"334",0.215645,0.144052270683897,"1,2,4-Trimethylbenzene",30.2099,1.088004639
"335",0.216896,0.144052270683897,"1,2,4-Trimethylbenzene",30.2432,1.089203933
"336",0.218149,0.148263527900906,"1,2,4-Trimethylbenzene",30.2764,1.090399626
"337",0.219406,0.148263527900906,"1,2,4-Trimethylbenzene",30.3096,1.091595318
"338",0.220661,0.148263527900906,"1,2,4-Trimethylbenzene",30.3428,1.092791011
"339",0.221915,0.152538132131158,"1,2,4-Trimethylbenzene",30.376,1.093986704
"340",0.223174,0.152538132131158,"1,2,4-Trimethylbenzene",30.4092,1.095182396
"341",0.22444,0.153771036431742,"1,2,4-Trimethylbenzene",30.4424,1.096378089
"342",0.225706,0.154115551262695,"1,2,4-Trimethylbenzene",30.4756,1.097573781
"343",0.226973,0.154115551262695,"1,2,4-Trimethylbenzene",30.5088,1.098769474
"344",0.228247,0.154115551262695,"1,2,4-Trimethylbenzene",30.5421,1.099968768
"345",0.229519,0.154612587365972,"1,2,4-Trimethylbenzene",30.5753,1.101164461
"346",0.230791,0.154612587365972,"1,2,4-Trimethylbenzene",30.6085,1.102360153
"347",0.232071,0.154612587365972,"1,2,4-Trimethylbenzene",30.6417,1.103555846
"348",0.23335,0.158613697539503,"1,2,4-Trimethylbenzene",30.6749,1.104751538
"349",0.234633,0.158613697539503,"1,2,4-Trimethylbenzene",30.7081,1.105947231
"350",0.235921,0.164988775062771,"1,2,4-Trimethylbenzene",30.7413,1.107142924
"351",0.237205,0.164988775062771,"1,2,4-Trimethylbenzene",30.7745,1.108338616
"352",0.238485,0.164988775062771,"1,2,4-Trimethylbenzene",30.8077,1.109534309
"353",0.239772,0.164988775062771,"1,2,4-Trimethylbenzene",30.841,1.110733603
"354",0.241065,0.164988775062771,"1,2,4-Trimethylbenzene",30.8742,1.111929296
"355",0.242361,0.170695450897038,"1,2,4-Trimethylbenzene",30.9074,1.113124988
"356",0.243661,0.170695450897038,"1,2,4-Trimethylbenzene",30.9406,1.114320681
"357",0.244961,0.170695450897038,"1,2,4-Trimethylbenzene",30.9738,1.115516373
"358",0.246255,0.172802691836277,"1,2,4-Trimethylbenzene",31.007,1.116712066
"359",0.247555,0.172802691836277,"1,2,4-Trimethylbenzene",31.0402,1.117907759
"360",0.248865,0.174319750942002,"1,2,4-Trimethylbenzene",31.0734,1.119103451
"361",0.250172,0.174319750942002,"1,2,4-Trimethylbenzene",31.1067,1.120302745
"362",0.251478,0.174779928394037,"1,2,4-Trimethylbenzene",31.1399,1.121498438
"363",0.252788,0.174779928394037,"1,2,4-Trimethylbenzene",31.1731,1.12269413
"364",0.254094,0.174779928394037,"1,2,4-Trimethylbenzene",31.2063,1.123889823
"365",0.255401,0.174779928394037,"1,2,4-Trimethylbenzene",31.2395,1.125085516
"366",0.256724,0.174779928394037,"1,2,4-Trimethylbenzene",31.2727,1.126281208
"367",0.258045,0.174779928394037,"1,2,4-Trimethylbenzene",31.3059,1.127476901
"368",0.259363,0.174779928394037,"1,2,4-Trimethylbenzene",31.3391,1.128672594
"369",0.260688,0.181547629322258,"1,2,4-Trimethylbenzene",31.3723,1.129868286
"370",0.262009,0.181547629322258,"1,2,4-Trimethylbenzene",31.4056,1.13106758
"371",0.263328,0.181547629322258,"1,2,4-Trimethylbenzene",31.4388,1.132263273
"372",0.264653,0.181547629322258,"1,2,4-Trimethylbenzene",31.472,1.133458965
"373",0.265975,0.185668834193454,"1,2,4-Trimethylbenzene",31.5052,1.134654658
"374",0.2673,0.185668834193454,"1,2,4-Trimethylbenzene",31.5384,1.135850351
"375",0.268631,0.190669218447959,"1,2,4-Trimethylbenzene",31.5716,1.137046043
"376",0.269961,0.190669218447959,"1,2,4-Trimethylbenzene",31.6048,1.138241736
"377",0.271293,0.190669218447959,"1,2,4-Trimethylbenzene",31.638,1.139437428
"378",0.272628,0.190669218447959,"1,2,4-Trimethylbenzene",31.6712,1.140633121
"379",0.273964,0.190669218447959,"1,2,4-Trimethylbenzene",31.7045,1.141832415
"380",0.275299,0.190669218447959,"1,2,4-Trimethylbenzene",31.7377,1.143028108
"381",0.276632,0.192630386907645,"1,2,4-Trimethylbenzene",31.7709,1.1442238
"382",0.277972,0.192630386907645,"1,2,4-Trimethylbenzene",31.8041,1.145419493
"383",0.27931,0.193419578346512,"1,2,4-Trimethylbenzene",31.8373,1.146615186
"384",0.28065,0.197555780172683,"1,2,4-Trimethylbenzene",31.8705,1.147810878
"385",0.282,0.198021858290288,"1,2,4-Trimethylbenzene",31.9037,1.149006571
"386",0.283346,0.198021858290288,"1,2,4-Trimethylbenzene",31.9369,1.150202263
"387",0.284688,0.198021858290288,"1,2,4-Trimethylbenzene",31.9701,1.151397956
"388",0.286033,0.199099083271417,"1,2,4-Trimethylbenzene",32.0034,1.15259725
"389",0.287376,0.199099083271417,"1,2,4-Trimethylbenzene",32.0366,1.153792943
"390",0.288721,0.203003719018038,"1,2,4-Trimethylbenzene",32.0698,1.154988635
"391",0.290068,0.203868674908346,"1,2,4-Trimethylbenzene",32.103,1.156184328
"392",0.291414,0.204470179190407,"1,2,4-Trimethylbenzene",32.1362,1.15738002
"393",0.292764,0.20573368437414,"1,2,4-Trimethylbenzene",32.1694,1.158575713
"394",0.294116,0.20573368437414,"1,2,4-Trimethylbenzene",32.2026,1.159771406
"395",0.295466,0.208323023717888,"1,2,4-Trimethylbenzene",32.2358,1.160967098
"396",0.29682,0.208323023717888,"1,2,4-Trimethylbenzene",32.269,1.162162791
"397",0.298178,0.208323023717888,"1,2,4-Trimethylbenzene",32.3023,1.163362085
"398",0.299533,0.2134562014774,"1,2,4-Trimethylbenzene",32.3355,1.164557778
"399",0.300889,0.2134562014774,"1,2,4-Trimethylbenzene",32.3687,1.16575347
"400",0.302249,0.2134562014774,"1,2,4-Trimethylbenzene",32.4019,1.166949163
"401",0.303604,0.213649123365722,"1,2,4-Trimethylbenzene",32.4351,1.168144855
"402",0.304958,0.217198407441851,"1,2,4-Trimethylbenzene",32.4683,1.169340548
"403",0.306319,0.217882226879334,"1,2,4-Trimethylbenzene",32.5015,1.170536241
"404",0.307678,0.217882226879334,"1,2,4-Trimethylbenzene",32.5347,1.171731933
"405",0.309034,0.217882226879334,"1,2,4-Trimethylbenzene",32.5679,1.172927626
"406",0.310397,0.217882226879334,"1,2,4-Trimethylbenzene",32.6012,1.17412692
"407",0.311756,0.224436523574036,"1,2,4-Trimethylbenzene",32.6344,1.175322613
"408",0.313108,0.224436523574036,"1,2,4-Trimethylbenzene",32.6676,1.176518305
"409",0.314465,0.224436523574036,"1,2,4-Trimethylbenzene",32.7008,1.177713998
"410",0.315823,0.230052278415855,"1,2,4-Trimethylbenzene",32.734,1.17890969
"411",0.317178,0.230052278415855,"1,2,4-Trimethylbenzene",32.7672,1.180105383
"412",0.318539,0.230052278415855,"1,2,4-Trimethylbenzene",32.8004,1.181301076
"413",0.319903,0.230052278415855,"1,2,4-Trimethylbenzene",32.8336,1.182496768
"414",0.321266,0.232914371856155,"1,2,4-Trimethylbenzene",32.8668,1.183692461
"415",0.322634,0.233436614889344,"1,2,4-Trimethylbenzene",32.9,1.184888153
"416",0.324004,0.233436614889344,"1,2,4-Trimethylbenzene",32.9333,1.186087447
"417",0.325366,0.233436614889344,"1,2,4-Trimethylbenzene",32.9665,1.18728314
"418",0.326727,0.233436614889344,"1,2,4-Trimethylbenzene",32.9997,1.188478833
"419",0.328096,0.233436614889344,"1,2,4-Trimethylbenzene",33.0329,1.189674525
"420",0.32946,0.23633316052301,"1,2,4-Trimethylbenzene",33.0661,1.190870218
"421",0.330823,0.23633316052301,"1,2,4-Trimethylbenzene",33.0993,1.19206591
"422",0.332198,0.239003436547718,"1,2,4-Trimethylbenzene",33.1325,1.193261603
"423",0.33357,0.239003436547718,"1,2,4-Trimethylbenzene",33.1657,1.194457296
"424",0.334935,0.242938790362965,"1,2,4-Trimethylbenzene",33.1989,1.195652988
"425",0.336305,0.242938790362965,"1,2,4-Trimethylbenzene",33.2322,1.196852282
"426",0.337671,0.243386404086803,"1,2,4-Trimethylbenzene",33.2654,1.198047975
"427",0.339033,0.24753338636867,"1,2,4-Trimethylbenzene",33.2986,1.199243668
"428",0.340403,0.24753338636867,"1,2,4-Trimethylbenzene",33.3318,1.20043936
"429",0.341764,0.24753338636867,"1,2,4-Trimethylbenzene",33.365,1.201635053
"430",0.343121,0.24900978442346,"1,2,4-Trimethylbenzene",33.3982,1.202830745
"431",0.344486,0.252222623554289,"1,2,4-Trimethylbenzene",33.4314,1.204026438
"432",0.345847,0.252222623554289,"1,2,4-Trimethylbenzene",33.4646,1.205222131
"433",0.34721,0.253826912530997,"1,2,4-Trimethylbenzene",33.4978,1.206417823
"434",0.348578,0.253826912530997,"1,2,4-Trimethylbenzene",33.5311,1.207617117
"435",0.349943,0.253826912530997,"1,2,4-Trimethylbenzene",33.5643,1.20881281
"436",0.351306,0.2565856494795,"1,2,4-Trimethylbenzene",33.5975,1.210008502
"437",0.352672,0.2565856494795,"1,2,4-Trimethylbenzene",33.6307,1.211204195
"438",0.354041,0.2565856494795,"1,2,4-Trimethylbenzene",33.6639,1.212399888
"439",0.355408,0.2565856494795,"1,2,4-Trimethylbenzene",33.6971,1.21359558
"440",0.356773,0.2565856494795,"1,2,4-Trimethylbenzene",33.7303,1.214791273
"441",0.358143,0.2565856494795,"1,2,4-Trimethylbenzene",33.7635,1.215986966
"442",0.359505,0.262537087042115,"1,2,4-Trimethylbenzene",33.7967,1.217182658
"443",0.360864,0.262537087042115,"1,2,4-Trimethylbenzene",33.8299,1.218378351
"444",0.362231,0.262537087042115,"1,2,4-Trimethylbenzene",33.8632,1.219577645
"445",0.363592,0.262537087042115,"1,2,4-Trimethylbenzene",33.8964,1.220773337
"446",0.364951,0.267924962689589,"1,2,4-Trimethylbenzene",33.9296,1.22196903
"447",0.366315,0.267924962689589,"1,2,4-Trimethylbenzene",33.9628,1.223164723
"448",0.367673,0.267924962689589,"1,2,4-Trimethylbenzene",33.996,1.224360415
"449",0.369034,0.271944791443714,"1,2,4-Trimethylbenzene",34.0292,1.225556108
"450",0.370399,0.271944791443714,"1,2,4-Trimethylbenzene",34.0624,1.2267518
"451",0.371761,0.271944791443714,"1,2,4-Trimethylbenzene",34.0956,1.227947493
"452",0.373123,0.276558784331112,"1,2,4-Trimethylbenzene",34.1288,1.229143186
"453",0.374486,0.276558784331112,"1,2,4-Trimethylbenzene",34.1621,1.23034248
"454",0.375844,0.276558784331112,"1,2,4-Trimethylbenzene",34.1953,1.231538172
"455",0.377199,0.276558784331112,"1,2,4-Trimethylbenzene",34.2285,1.232733865
"456",0.378556,0.283502788719107,"1,2,4-Trimethylbenzene",34.2617,1.233929558
"457",0.379909,0.283502788719107,"1,2,4-Trimethylbenzene",34.2949,1.23512525
"458",0.38126,0.283502788719107,"1,2,4-Trimethylbenzene",34.3281,1.236320943
"459",0.382616,0.283502788719107,"1,2,4-Trimethylbenzene",34.3613,1.237516635
"460",0.383969,0.283502788719107,"1,2,4-Trimethylbenzene",34.3945,1.238712328
"461",0.38532,0.283502788719107,"1,2,4-Trimethylbenzene",34.4277,1.239908021
"462",0.386676,0.288884008675478,"1,2,4-Trimethylbenzene",34.4609,1.241103713
"463",0.388027,0.288884008675478,"1,2,4-Trimethylbenzene",34.4942,1.242303007
"464",0.389369,0.288884008675478,"1,2,4-Trimethylbenzene",34.5274,1.2434987
"465",0.390715,0.289796814813293,"1,2,4-Trimethylbenzene",34.5606,1.244694392
"466",0.392062,0.29087115144469,"1,2,4-Trimethylbenzene",34.5938,1.245890085
"467",0.393404,0.29087115144469,"1,2,4-Trimethylbenzene",34.627,1.247085778
"468",0.394754,0.29087115144469,"1,2,4-Trimethylbenzene",34.6602,1.24828147
"469",0.396108,0.29087115144469,"1,2,4-Trimethylbenzene",34.6934,1.249477163
"470",0.397454,0.29087115144469,"1,2,4-Trimethylbenzene",34.7266,1.250672855
"471",0.398798,0.297048980435782,"1,2,4-Trimethylbenzene",34.7598,1.251868548
"472",0.400142,0.297048980435782,"1,2,4-Trimethylbenzene",34.7931,1.253067842
"473",0.401474,0.297048980435782,"1,2,4-Trimethylbenzene",34.8263,1.254263535
"474",0.402808,0.304479968284657,"1,2,4-Trimethylbenzene",34.8595,1.255459227
"475",0.40415,0.304479968284657,"1,2,4-Trimethylbenzene",34.8927,1.25665492
"476",0.405491,0.304479968284657,"1,2,4-Trimethylbenzene",34.9259,1.257850613
"477",0.406835,0.304479968284657,"1,2,4-Trimethylbenzene",34.9591,1.259046305
"478",0.408185,0.309920287565267,"1,2,4-Trimethylbenzene",34.9923,1.260241998
"479",0.409527,0.309920287565267,"1,2,4-Trimethylbenzene",35.0255,1.26143769
"480",0.410857,0.309920287565267,"1,2,4-Trimethylbenzene",35.0587,1.262633383
"481",0.41219,0.31575234291374,"1,2,4-Trimethylbenzene",35.0919,1.263829076
"482",0.413518,0.31575234291374,"1,2,4-Trimethylbenzene",35.1252,1.26502837
"483",0.414841,0.31575234291374,"1,2,4-Trimethylbenzene",35.1584,1.266224062
"484",0.416175,0.31575234291374,"1,2,4-Trimethylbenzene",35.1916,1.267419755
"485",0.417503,0.31575234291374,"1,2,4-Trimethylbenzene",35.2248,1.268615448
"486",0.418824,0.3163507419861,"1,2,4-Trimethylbenzene",35.258,1.26981114
"487",0.420155,0.316610911442281,"1,2,4-Trimethylbenzene",35.2912,1.271006833
"488",0.421481,0.316610911442281,"1,2,4-Trimethylbenzene",35.3244,1.272202525
"489",0.422801,0.316929207055187,"1,2,4-Trimethylbenzene",35.3576,1.273398218
"490",0.424125,0.316929207055187,"1,2,4-Trimethylbenzene",35.3908,1.274593911
"491",0.425443,0.316929207055187,"1,2,4-Trimethylbenzene",35.424,1.275789603
"492",0.426759,0.316929207055187,"1,2,4-Trimethylbenzene",35.4573,1.276988897
"493",0.428084,0.316929207055187,"1,2,4-Trimethylbenzene",35.4905,1.27818459
"494",0.429412,0.316929207055187,"1,2,4-Trimethylbenzene",35.5237,1.279380282
"495",0.430731,0.316929207055187,"1,2,4-Trimethylbenzene",35.5569,1.280575975
"496",0.432039,0.316929207055187,"1,2,4-Trimethylbenzene",35.5901,1.281771668
"497",0.433348,0.336197542036413,"1,2,4-Trimethylbenzene",35.6233,1.28296736
"498",0.434656,0.336197542036413,"1,2,4-Trimethylbenzene",35.6565,1.284163053
"499",0.435964,0.336197542036413,"1,2,4-Trimethylbenzene",35.6897,1.285358745
"500",0.437277,0.340706374057385,"1,2,4-Trimethylbenzene",35.7229,1.286554438
"501",0.438583,0.340706374057385,"1,2,4-Trimethylbenzene",35.7561,1.287750131
"502",0.439883,0.340706374057385,"1,2,4-Trimethylbenzene",35.7894,1.288949425
"503",0.44119,0.340706374057385,"1,2,4-Trimethylbenzene",35.8226,1.290145117
"504",0.442488,0.340706374057385,"1,2,4-Trimethylbenzene",35.8558,1.29134081
"505",0.443787,0.340706374057385,"1,2,4-Trimethylbenzene",35.889,1.292536503
"506",0.445094,0.346992764008474,"1,2,4-Trimethylbenzene",35.9222,1.293732195
"507",0.446395,0.346992764008474,"1,2,4-Trimethylbenzene",35.9554,1.294927888
"508",0.447696,0.346992764008474,"1,2,4-Trimethylbenzene",35.9886,1.29612358
"509",0.448997,0.346992764008474,"1,2,4-Trimethylbenzene",36.0218,1.297319273
"510",0.450288,0.346992764008474,"1,2,4-Trimethylbenzene",36.055,1.298514966
"511",0.451575,0.349973795804601,"1,2,4-Trimethylbenzene",36.0882,1.299710658
"512",0.452864,0.349973795804601,"1,2,4-Trimethylbenzene",36.1215,1.300909952
"513",0.454146,0.353937545422238,"1,2,4-Trimethylbenzene",36.1547,1.302105645
"514",0.455427,0.353937545422238,"1,2,4-Trimethylbenzene",36.1879,1.303301338
"515",0.456714,0.353937545422238,"1,2,4-Trimethylbenzene",36.2211,1.30449703
"516",0.457998,0.355768691293086,"1,2,4-Trimethylbenzene",36.2543,1.305692723
"517",0.459277,0.357190273961797,"1,2,4-Trimethylbenzene",36.2875,1.306888415
"518",0.46056,0.357190273961797,"1,2,4-Trimethylbenzene",36.3207,1.308084108
"519",0.461841,0.357190273961797,"1,2,4-Trimethylbenzene",36.3539,1.309279801
"520",0.463113,0.363811798051797,"1,2,4-Trimethylbenzene",36.3871,1.310475493
"521",0.464391,0.363811798051797,"1,2,4-Trimethylbenzene",36.4203,1.311671186
"522",0.465674,0.363811798051797,"1,2,4-Trimethylbenzene",36.4536,1.31287048
"523",0.466947,0.36561675527184,"1,2,4-Trimethylbenzene",36.4868,1.314066172
"524",0.468219,0.36561675527184,"1,2,4-Trimethylbenzene",36.52,1.315261865
"525",0.469487,0.36561675527184,"1,2,4-Trimethylbenzene",36.5532,1.316457558
"526",0.470746,0.370556265568855,"1,2,4-Trimethylbenzene",36.5864,1.31765325
"527",0.472007,0.370556265568855,"1,2,4-Trimethylbenzene",36.6196,1.318848943
"528",0.473271,0.370556265568855,"1,2,4-Trimethylbenzene",36.6528,1.320044635
"529",0.474527,0.376160251270866,"1,2,4-Trimethylbenzene",36.686,1.321240328
"530",0.475786,0.38058934897575,"1,2,4-Trimethylbenzene",36.7192,1.322436021
"531",0.477047,0.38058934897575,"1,2,4-Trimethylbenzene",36.7524,1.323631713
"532",0.478296,0.381622641738956,"1,2,4-Trimethylbenzene",36.7857,1.324831007
"533",0.479545,0.381622641738956,"1,2,4-Trimethylbenzene",36.8189,1.3260267
"534",0.480803,0.383664366302853,"1,2,4-Trimethylbenzene",36.8521,1.327222393
"535",0.482054,0.385056919386809,"1,2,4-Trimethylbenzene",36.8853,1.328418085
"536",0.483296,0.385056919386809,"1,2,4-Trimethylbenzene",36.9185,1.329613778
"537",0.484545,0.385056919386809,"1,2,4-Trimethylbenzene",36.9517,1.33080947
"538",0.485791,0.385056919386809,"1,2,4-Trimethylbenzene",36.9849,1.332005163
"539",0.487028,0.385056919386809,"1,2,4-Trimethylbenzene",37.0181,1.333200856
"540",0.48827,0.385056919386809,"1,2,4-Trimethylbenzene",37.0513,1.334396548
"541",0.489507,0.388415554737401,"1,2,4-Trimethylbenzene",37.0845,1.335592241
"542",0.490736,0.388415554737401,"1,2,4-Trimethylbenzene",37.1177,1.336787933
"543",0.491972,0.389236654637663,"1,2,4-Trimethylbenzene",37.151,1.337987227
"544",0.493198,0.389236654637663,"1,2,4-Trimethylbenzene",37.1842,1.33918292
"545",0.494414,0.389236654637663,"1,2,4-Trimethylbenzene",37.2174,1.340378613
"546",0.495636,0.411090436210449,"1,2,4-Trimethylbenzene",37.2506,1.341574305
"547",0.49685,0.411090436210449,"1,2,4-Trimethylbenzene",37.2838,1.342769998
"548",0.498062,0.411090436210449,"1,2,4-Trimethylbenzene",37.317,1.343965691
"549",0.499287,0.411090436210449,"1,2,4-Trimethylbenzene",37.3502,1.345161383
"550",0.50051,0.411090436210449,"1,2,4-Trimethylbenzene",37.3834,1.346357076
"551",0.501727,0.411090436210449,"1,2,4-Trimethylbenzene",37.4166,1.347552768
"552",0.502944,0.411090436210449,"1,2,4-Trimethylbenzene",37.4498,1.348748461
"553",0.504163,0.411090436210449,"1,2,4-Trimethylbenzene",37.4831,1.349947755
"554",0.505371,0.411090436210449,"1,2,4-Trimethylbenzene",37.5163,1.351143448
"555",0.506569,0.411090436210449,"1,2,4-Trimethylbenzene",37.5495,1.35233914
"556",0.507769,0.411090436210449,"1,2,4-Trimethylbenzene",37.5827,1.353534833
"557",0.508961,0.415086881995973,"1,2,4-Trimethylbenzene",37.6159,1.354730525
"558",0.510152,0.415086881995973,"1,2,4-Trimethylbenzene",37.6491,1.355926218
"559",0.511357,0.415086881995973,"1,2,4-Trimethylbenzene",37.6823,1.357121911
"560",0.512557,0.415086881995973,"1,2,4-Trimethylbenzene",37.7155,1.358317603
"561",0.513757,0.416810349375956,"1,2,4-Trimethylbenzene",37.7487,1.359513296
"562",0.514965,0.416810349375956,"1,2,4-Trimethylbenzene",37.7819,1.360708988
"563",0.516158,0.416810349375956,"1,2,4-Trimethylbenzene",37.8151,1.361904681
"564",0.51734,0.416810349375956,"1,2,4-Trimethylbenzene",37.8484,1.363103975
"565",0.518523,0.416810349375956,"1,2,4-Trimethylbenzene",37.8816,1.364299668
"566",0.519699,0.416810349375956,"1,2,4-Trimethylbenzene",37.9148,1.36549536
"567",0.520876,0.419290355141876,"1,2,4-Trimethylbenzene",37.948,1.366691053
"568",0.522061,0.419290355141876,"1,2,4-Trimethylbenzene",37.9812,1.367886746
"569",0.523238,0.419290355141876,"1,2,4-Trimethylbenzene",38.0144,1.369082438
"570",0.524411,0.419290355141876,"1,2,4-Trimethylbenzene",38.0476,1.370278131
