"","Tracer_Conc","Pred","Tracer","Time","PV"
"305",0.076161,0.0708375565374135,"1-Ethyl-2-methylbenzene",26.3624,0.947494983
"306",0.07641,0.0708375565374135,"1-Ethyl-2-methylbenzene",26.379,0.948091606
"307",0.076797,0.0708375565374135,"1-Ethyl-2-methylbenzene",26.3956,0.94868823
"308",0.077045,0.0708375565374135,"1-Ethyl-2-methylbenzene",26.4039,0.948986541
"309",0.077238,0.0708375565374135,"1-Ethyl-2-methylbenzene",26.4122,0.949284853
"310",0.077357,0.0708375565374135,"1-Ethyl-2-methylbenzene",26.4205,0.949583164
"311",0.077616,0.0708375565374135,"1-Ethyl-2-methylbenzene",26.4371,0.950179787
"312",0.078087,0.0731981467742707,"1-Ethyl-2-methylbenzene",26.4537,0.95077641
"313",0.078262,0.0731981467742707,"1-Ethyl-2-methylbenzene",26.462,0.951074722
"314",0.078378,0.0731981467742707,"1-Ethyl-2-methylbenzene",26.4703,0.951373034
"315",0.078682,0.0731981467742707,"1-Ethyl-2-methylbenzene",26.4869,0.951969657
"316",0.078931,0.0731981467742707,"1-Ethyl-2-methylbenzene",26.4952,0.952267968
"317",0.079169,0.0731981467742707,"1-Ethyl-2-methylbenzene",26.5035,0.95256628
"318",0.079331,0.0731981467742707,"1-Ethyl-2-methylbenzene",26.5118,0.952864591
"319",0.079768,0.0731981467742707,"1-Ethyl-2-methylbenzene",26.5367,0.953759526
"320",0.080025,0.0731981467742707,"1-Ethyl-2-methylbenzene",26.545,0.954057837
"321",0.080248,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.5533,0.954356149
"322",0.080397,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.5616,0.954654461
"323",0.080648,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.5782,0.955251084
"324",0.08113,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.5947,0.955844113
"325",0.081346,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.603,0.956142424
"326",0.081482,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.6113,0.956440736
"327",0.081594,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.6196,0.956739047
"328",0.081999,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.6362,0.95733567
"329",0.082253,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.6445,0.957633982
"330",0.082449,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.6528,0.957932293
"331",0.082579,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.6611,0.958230605
"332",0.082868,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.6777,0.958827228
"333",0.083365,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.6943,0.959423851
"334",0.083545,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.7026,0.959722163
"335",0.083666,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.7109,0.960020474
"336",0.084008,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.7275,0.960617097
"337",0.084269,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.7358,0.960915409
"338",0.084507,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.7441,0.961213721
"339",0.084673,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.7524,0.961512032
"340",0.084919,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.769,0.962108655
"341",0.085128,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.7773,0.962406967
"342",0.085619,0.0769874814260966,"1-Ethyl-2-methylbenzene",26.7939,0.96300359
"343",0.085773,0.0777021398245921,"1-Ethyl-2-methylbenzene",26.8022,0.963301901
"344",0.085895,0.0777021398245921,"1-Ethyl-2-methylbenzene",26.8105,0.963600213
"345",0.08629,0.0777021398245921,"1-Ethyl-2-methylbenzene",26.827,0.964193242
"346",0.086553,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.8353,0.964491553
"347",0.086767,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.8436,0.964789865
"348",0.086904,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.8519,0.965088177
"349",0.087195,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.8685,0.9656848
"350",0.087449,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.8768,0.965983111
"351",0.08771,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.8851,0.966281423
"352",0.087904,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.8934,0.966579734
"353",0.088168,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.91,0.967176357
"354",0.088633,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.9266,0.96777298
"355",0.088887,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.9349,0.968071292
"356",0.089067,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.9432,0.968369604
"357",0.089186,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.9515,0.968667915
"358",0.089544,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.9681,0.969264538
"359",0.089815,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.9764,0.96956285
"360",0.090054,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.9847,0.969861161
"361",0.090217,0.0787585321356577,"1-Ethyl-2-methylbenzene",26.993,0.970159473
"362",0.090339,0.0787585321356577,"1-Ethyl-2-methylbenzene",27.0013,0.970457784
"363",0.090721,0.0787585321356577,"1-Ethyl-2-methylbenzene",27.0179,0.971054407
"364",0.090996,0.0787585321356577,"1-Ethyl-2-methylbenzene",27.0262,0.971352719
"365",0.091226,0.0787585321356577,"1-Ethyl-2-methylbenzene",27.0345,0.971651031
"366",0.091373,0.0787585321356577,"1-Ethyl-2-methylbenzene",27.0427,0.971945748
"367",0.09167,0.0787585321356577,"1-Ethyl-2-methylbenzene",27.0593,0.972542371
"368",0.091927,0.0787585321356577,"1-Ethyl-2-methylbenzene",27.0676,0.972840683
"369",0.092199,0.0787585321356577,"1-Ethyl-2-methylbenzene",27.0759,0.973138994
"370",0.092411,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.0842,0.973437306
"371",0.092681,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.1008,0.974033929
"372",0.092866,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.1091,0.97433224
"373",0.093398,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.1257,0.974928863
"374",0.093597,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.134,0.975227175
"375",0.093731,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.1423,0.975525487
"376",0.093879,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.1506,0.975823798
"377",0.094383,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.1672,0.976420421
"378",0.094641,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.1755,0.976718733
"379",0.094822,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.1838,0.977017044
"380",0.094947,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.1921,0.977315356
"381",0.095317,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.2087,0.977911979
"382",0.095602,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.217,0.978210291
"383",0.09585,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.2253,0.978508602
"384",0.096015,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.2336,0.978806914
"385",0.096146,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.2419,0.979105225
"386",0.096578,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.2585,0.979701848
"387",0.096859,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.2668,0.98000016
"388",0.097087,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.275,0.980294877
"389",0.097236,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.2833,0.980593189
"390",0.097363,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.2916,0.9808915
"391",0.097818,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.3082,0.981488123
"392",0.098099,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.3165,0.981786435
"393",0.098309,0.0820530790129726,"1-Ethyl-2-methylbenzene",27.3248,0.982084747
"394",0.09845,0.0851874446088186,"1-Ethyl-2-methylbenzene",27.3331,0.982383058
"395",0.098595,0.0851874446088186,"1-Ethyl-2-methylbenzene",27.3414,0.98268137
"396",0.099096,0.0851874446088186,"1-Ethyl-2-methylbenzene",27.358,0.983277993
"397",0.099372,0.0851874446088186,"1-Ethyl-2-methylbenzene",27.3663,0.983576304
"398",0.099568,0.0851874446088186,"1-Ethyl-2-methylbenzene",27.3746,0.983874616
"399",0.099695,0.0851874446088186,"1-Ethyl-2-methylbenzene",27.3829,0.984172927
"400",0.100074,0.0872899060893398,"1-Ethyl-2-methylbenzene",27.3995,0.98476955
"401",0.10037,0.0872899060893398,"1-Ethyl-2-methylbenzene",27.4078,0.985067862
"402",0.100629,0.0872899060893398,"1-Ethyl-2-methylbenzene",27.4161,0.985366174
"403",0.100803,0.0893425744878285,"1-Ethyl-2-methylbenzene",27.4244,0.985664485
"404",0.100933,0.0893425744878285,"1-Ethyl-2-methylbenzene",27.4327,0.985962797
"405",0.101349,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.4493,0.98655942
"406",0.101645,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.4576,0.986857731
"407",0.101896,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.4659,0.987156043
"408",0.102059,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.4742,0.987454354
"409",0.102192,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.4825,0.987752666
"410",0.102379,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.4908,0.988050978
"411",0.102654,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.4991,0.988349289
"412",0.102946,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.5073,0.988644006
"413",0.103175,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.5156,0.988942318
"414",0.10333,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.5239,0.98924063
"415",0.103673,0.0896252739190956,"1-Ethyl-2-methylbenzene",27.5405,0.989837253
"416",0.103957,0.0925109068840168,"1-Ethyl-2-methylbenzene",27.5488,0.990135564
"417",0.104244,0.0925109068840168,"1-Ethyl-2-methylbenzene",27.5571,0.990433876
"418",0.104453,0.0925109068840168,"1-Ethyl-2-methylbenzene",27.5654,0.990732187
"419",0.104592,0.0925109068840168,"1-Ethyl-2-methylbenzene",27.5737,0.991030499
"420",0.104986,0.0925109068840168,"1-Ethyl-2-methylbenzene",27.5903,0.991627122
"421",0.105286,0.0939144774467716,"1-Ethyl-2-methylbenzene",27.5986,0.991925434
"422",0.105562,0.0939144774467716,"1-Ethyl-2-methylbenzene",27.6069,0.992223745
"423",0.105762,0.0939144774467716,"1-Ethyl-2-methylbenzene",27.6152,0.992522057
"424",0.105904,0.0939144774467716,"1-Ethyl-2-methylbenzene",27.6235,0.992820368
"425",0.106299,0.0939144774467716,"1-Ethyl-2-methylbenzene",27.6401,0.993416991
"426",0.106598,0.0944885134228677,"1-Ethyl-2-methylbenzene",27.6484,0.993715303
"427",0.106863,0.0944885134228677,"1-Ethyl-2-methylbenzene",27.6567,0.994013614
"428",0.107041,0.0944885134228677,"1-Ethyl-2-methylbenzene",27.665,0.994311926
"429",0.107183,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.6733,0.994610237
"430",0.107375,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.6816,0.994908549
"431",0.107956,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.6982,0.995505172
"432",0.108204,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7065,0.995803484
"433",0.108368,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7148,0.996101795
"434",0.108506,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7231,0.996400107
"435",0.108697,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7314,0.996698418
"436",0.108979,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7396,0.996993136
"437",0.109278,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7479,0.997291447
"438",0.109507,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7562,0.997589759
"439",0.109664,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7645,0.99788807
"440",0.110061,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7811,0.998484693
"441",0.110365,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7894,0.998783005
"442",0.110655,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.7977,0.999081317
"443",0.110862,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.806,0.999379628
"444",0.111002,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.8143,0.99967794
"445",0.111162,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.8226,0.999976251
"446",0.111409,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.8309,1.000274563
"447",0.111719,0.0962706825239198,"1-Ethyl-2-methylbenzene",27.8392,1.000572874
"448",0.111995,0.0973065762663984,"1-Ethyl-2-methylbenzene",27.8475,1.000871186
"449",0.112187,0.0973065762663984,"1-Ethyl-2-methylbenzene",27.8558,1.001169497
"450",0.112336,0.0973065762663984,"1-Ethyl-2-methylbenzene",27.8641,1.001467809
"451",0.11278,0.0998819339480786,"1-Ethyl-2-methylbenzene",27.8807,1.002064432
"452",0.113092,0.0998819339480786,"1-Ethyl-2-methylbenzene",27.889,1.002362744
"453",0.113357,0.0998819339480786,"1-Ethyl-2-methylbenzene",27.8973,1.002661055
"454",0.113532,0.0998819339480786,"1-Ethyl-2-methylbenzene",27.9056,1.002959367
"455",0.113675,0.0998819339480786,"1-Ethyl-2-methylbenzene",27.9139,1.003257678
"456",0.114164,0.104054362394867,"1-Ethyl-2-methylbenzene",27.9305,1.003854301
"457",0.114473,0.104054362394867,"1-Ethyl-2-methylbenzene",27.9388,1.004152613
"458",0.11472,0.104054362394867,"1-Ethyl-2-methylbenzene",27.9471,1.004450924
"459",0.114891,0.104054362394867,"1-Ethyl-2-methylbenzene",27.9554,1.004749236
"460",0.115044,0.104054362394867,"1-Ethyl-2-methylbenzene",27.9636,1.005043953
"461",0.115253,0.104054362394867,"1-Ethyl-2-methylbenzene",27.9719,1.005342265
"462",0.115547,0.104054362394867,"1-Ethyl-2-methylbenzene",27.9802,1.005640577
"463",0.11585,0.104054362394867,"1-Ethyl-2-methylbenzene",27.9885,1.005938888
"464",0.116078,0.104054362394867,"1-Ethyl-2-methylbenzene",27.9968,1.0062372
"465",0.116234,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0051,1.006535511
"466",0.116404,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0134,1.006833823
"467",0.116658,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0217,1.007132134
"468",0.116978,0.104054362394867,"1-Ethyl-2-methylbenzene",28.03,1.007430446
"469",0.117272,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0383,1.007728757
"470",0.117483,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0466,1.008027069
"471",0.117635,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0549,1.00832538
"472",0.118055,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0715,1.008922004
"473",0.118372,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0798,1.009220315
"474",0.118658,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0881,1.009518627
"475",0.118856,0.104054362394867,"1-Ethyl-2-methylbenzene",28.0964,1.009816938
"476",0.119014,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1047,1.01011525
"477",0.119217,0.104054362394867,"1-Ethyl-2-methylbenzene",28.113,1.010413561
"478",0.119507,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1213,1.010711873
"479",0.119825,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1296,1.011010184
"480",0.120086,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1379,1.011308496
"481",0.120261,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1462,1.011606807
"482",0.12041,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1545,1.011905119
"483",0.120913,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1711,1.012501742
"484",0.12123,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1794,1.012800054
"485",0.121475,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1877,1.013098365
"486",0.121643,0.104054362394867,"1-Ethyl-2-methylbenzene",28.1959,1.013393083
"487",0.121814,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2042,1.013691394
"488",0.122061,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2125,1.013989706
"489",0.122384,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2208,1.014288017
"490",0.122692,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2291,1.014586329
"491",0.122914,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2374,1.01488464
"492",0.123065,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2457,1.015182952
"493",0.123235,0.104054362394867,"1-Ethyl-2-methylbenzene",28.254,1.015481263
"494",0.123497,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2623,1.015779575
"495",0.123828,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2706,1.016077887
"496",0.124123,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2789,1.016376198
"497",0.124327,0.104054362394867,"1-Ethyl-2-methylbenzene",28.2872,1.01667451
"498",0.124482,0.105598365108675,"1-Ethyl-2-methylbenzene",28.2955,1.016972821
"499",0.124673,0.105598365108675,"1-Ethyl-2-methylbenzene",28.3038,1.017271133
"500",0.124951,0.105598365108675,"1-Ethyl-2-methylbenzene",28.3121,1.017569444
"501",0.125278,0.105598365108675,"1-Ethyl-2-methylbenzene",28.3204,1.017867756
"502",0.125557,0.105598365108675,"1-Ethyl-2-methylbenzene",28.3287,1.018166067
"503",0.125743,0.105598365108675,"1-Ethyl-2-methylbenzene",28.337,1.018464379
"504",0.125894,0.105598365108675,"1-Ethyl-2-methylbenzene",28.3453,1.018762691
"505",0.126413,0.105598365108675,"1-Ethyl-2-methylbenzene",28.3619,1.019359314
"506",0.126743,0.105598365108675,"1-Ethyl-2-methylbenzene",28.3702,1.019657625
"507",0.127003,0.106695138656696,"1-Ethyl-2-methylbenzene",28.3785,1.019955937
"508",0.127182,0.106695138656696,"1-Ethyl-2-methylbenzene",28.3868,1.020254248
"509",0.127348,0.106695138656696,"1-Ethyl-2-methylbenzene",28.3951,1.02055256
"510",0.127576,0.106695138656696,"1-Ethyl-2-methylbenzene",28.4034,1.020850871
"511",0.127893,0.106695138656696,"1-Ethyl-2-methylbenzene",28.4117,1.021149183
"512",0.128218,0.106695138656696,"1-Ethyl-2-methylbenzene",28.4199,1.0214439
"513",0.128462,0.106695138656696,"1-Ethyl-2-methylbenzene",28.4282,1.021742212
"514",0.128625,0.106695138656696,"1-Ethyl-2-methylbenzene",28.4365,1.022040523
"515",0.128801,0.107467453770977,"1-Ethyl-2-methylbenzene",28.4448,1.022338835
"516",0.129063,0.107467453770977,"1-Ethyl-2-methylbenzene",28.4531,1.022637147
"517",0.129397,0.107467453770977,"1-Ethyl-2-methylbenzene",28.4614,1.022935458
"518",0.129707,0.107467453770977,"1-Ethyl-2-methylbenzene",28.4697,1.02323377
"519",0.129935,0.107467453770977,"1-Ethyl-2-methylbenzene",28.478,1.023532081
"520",0.1301,0.107467453770977,"1-Ethyl-2-methylbenzene",28.4863,1.023830393
"521",0.130276,0.107467453770977,"1-Ethyl-2-methylbenzene",28.4946,1.024128704
"522",0.13053,0.107467453770977,"1-Ethyl-2-methylbenzene",28.5029,1.024427016
"523",0.130857,0.107467453770977,"1-Ethyl-2-methylbenzene",28.5112,1.024725327
"524",0.131158,0.107467453770977,"1-Ethyl-2-methylbenzene",28.5195,1.025023639
"525",0.131368,0.107467453770977,"1-Ethyl-2-methylbenzene",28.5278,1.02532195
"526",0.131534,0.107467453770977,"1-Ethyl-2-methylbenzene",28.5361,1.025620262
"527",0.131748,0.107467453770977,"1-Ethyl-2-methylbenzene",28.5444,1.025918574
"528",0.132053,0.107467453770977,"1-Ethyl-2-methylbenzene",28.5527,1.026216885
"529",0.132391,0.107467453770977,"1-Ethyl-2-methylbenzene",28.561,1.026515197
"530",0.132669,0.107467453770977,"1-Ethyl-2-methylbenzene",28.5693,1.026813508
"531",0.132861,0.11269979027407,"1-Ethyl-2-methylbenzene",28.5776,1.02711182
"532",0.133022,0.11269979027407,"1-Ethyl-2-methylbenzene",28.5859,1.027410131
"533",0.133235,0.11269979027407,"1-Ethyl-2-methylbenzene",28.5942,1.027708443
"534",0.133547,0.11269979027407,"1-Ethyl-2-methylbenzene",28.6025,1.028006754
"535",0.133886,0.11269979027407,"1-Ethyl-2-methylbenzene",28.6108,1.028305066
"536",0.134153,0.11269979027407,"1-Ethyl-2-methylbenzene",28.6191,1.028603378
"537",0.134333,0.11269979027407,"1-Ethyl-2-methylbenzene",28.6274,1.028901689
"538",0.134513,0.11269979027407,"1-Ethyl-2-methylbenzene",28.6357,1.029200001
"539",0.13477,0.11269979027407,"1-Ethyl-2-methylbenzene",28.644,1.029498312
"540",0.135106,0.1151808641751,"1-Ethyl-2-methylbenzene",28.6522,1.02979303
"541",0.135432,0.1151808641751,"1-Ethyl-2-methylbenzene",28.6605,1.030091341
"542",0.135672,0.1151808641751,"1-Ethyl-2-methylbenzene",28.6688,1.030389653
"543",0.135834,0.1151808641751,"1-Ethyl-2-methylbenzene",28.6771,1.030687964
"544",0.136005,0.1151808641751,"1-Ethyl-2-methylbenzene",28.6854,1.030986276
"545",0.136263,0.1151808641751,"1-Ethyl-2-methylbenzene",28.6937,1.031284587
"546",0.1366,0.1151808641751,"1-Ethyl-2-methylbenzene",28.702,1.031582899
"547",0.136911,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7103,1.03188121
"548",0.13713,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7186,1.032179522
"549",0.137298,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7269,1.032477834
"550",0.137502,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7352,1.032776145
"551",0.137796,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7435,1.033074457
"552",0.138142,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7518,1.033372768
"553",0.138441,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7601,1.03367108
"554",0.138644,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7684,1.033969391
"555",0.138803,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7767,1.034267703
"556",0.139019,0.1151808641751,"1-Ethyl-2-methylbenzene",28.785,1.034566014
"557",0.139335,0.1151808641751,"1-Ethyl-2-methylbenzene",28.7933,1.034864326
"558",0.139679,0.1151808641751,"1-Ethyl-2-methylbenzene",28.8016,1.035162637
"559",0.139955,0.1151808641751,"1-Ethyl-2-methylbenzene",28.8099,1.035460949
"560",0.140146,0.1151808641751,"1-Ethyl-2-methylbenzene",28.8182,1.035759261
"561",0.140322,0.1151808641751,"1-Ethyl-2-methylbenzene",28.8265,1.036057572
